cost,SR,IR,rmse,r2,max_value,operation_time
31.0,43.93327461039409,45.785556329531,9.380925718520254,0.30135230345542097,4.538569109088329,0.5189633369445801
32.0,43.220178242073615,45.22788370978458,11.944716163717898,-0.13270940347288618,5.251665477408809,0.5406343936920166
33.0,43.220178242073615,47.26035404779532,17.054348523728464,-1.3090700346360369,5.251665477408809,0.5354664325714111
34.0,43.220178242073615,48.66637197593445,12.587713448508907,-0.25794175565849775,5.251665477408809,0.5539186000823975
35.0,43.220178242073615,47.04836280181962,18.091462213868216,-1.5984488739970155,5.251665477408809,0.5526869297027588
36.0,42.58034436155017,50.23142060931002,12.977784539999416,-0.3371125239862318,5.891499357932255,0.5551989078521729
37.0,34.55065516646829,33.26831792547387,10.015933362958407,0.20356618634430013,13.92118855301413,0.544705867767334
38.0,34.55065516646829,44.79998249311029,16.966189568383612,-1.2852592092013815,13.92118855301413,0.5950949192047119
39.0,34.55065516646829,46.395946607553924,17.338393703694912,-1.386627046133607,13.92118855301413,0.552039384841919
40.0,34.55065516646829,19.33398581296084,23.78724679694094,-3.4921597715620756,13.92118855301413,0.5670289993286133
41.0,-0.2793768761451787,45.87893357858721,16.550290507856104,-1.1745934725807814,48.7512205956276,0.5529990196228027
42.0,-0.2793768761451787,44.76690125325297,15.366524218704104,-0.8746410678236851,48.7512205956276,0.5529119968414307
43.0,-0.2793768761451787,41.68114999793033,20.22572179536988,-2.2476924508919858,48.7512205956276,0.5744619369506836
44.0,-0.2793768761451787,47.40120012196216,13.169379987991114,-0.3768844500791686,48.7512205956276,0.6087372303009033
45.0,-0.2793768761451787,38.83105568280329,17.59945609714313,-1.4590385098187095,48.7512205956276,0.594245195388794
46.0,-0.2793768761451787,13.533097713139796,20.01630680479668,-2.180788083390686,48.7512205956276,0.5803978443145752
47.0,-0.2793768761451787,37.78651097719389,10.73954113859191,0.08433146837089023,48.7512205956276,0.5858879089355469
48.0,-0.2793768761451787,46.76166443457987,14.42222912653097,-0.6513214385044184,48.7512205956276,0.6100361347198486
49.0,-0.2793768761451787,39.93205342988949,10.888558124081818,0.05874437433954405,48.7512205956276,0.5878117084503174
50.0,-0.2793768761451787,45.7633737102497,16.461411480645236,-1.1513000102973519,48.7512205956276,0.5768089294433594
51.0,-0.2793768761451787,45.76432300688598,14.84770278950583,-0.7501906867054504,48.7512205956276,0.5958271026611328
