cost,SR,IR,rmse,r2,max_value,operation_time
60,4.736715440045529,-6.587162030018135,12.213067805975282,-1.0575497331052994,43.71286189149744,1.8749871253967285
61,4.736715440045529,1.6740435545890762,8.376852738425452,0.03202850927140222,43.71286189149744,1.869274616241455
62,4.736715440045529,1.432043115609872,8.548526186614412,-0.008052840250032833,43.71286189149744,1.8961868286132812
63,4.736715440045529,0.78758254182614,8.731386414005437,-0.051640304265709425,43.71286189149744,1.895677089691162
64,4.736715440045529,0.8932346204169264,8.920735313711571,-0.09774662894794472,43.71286189149744,1.8961637020111084
74,4.736715440045529,-1.661248962434314,10.00964490971929,-0.38209580022719214,43.71286189149744,1.9030992984771729
84,4.736715440045529,-1.7442517367955759,9.849089684437093,-0.338113613225832,43.71286189149744,1.9037792682647705
94,4.736715440045529,-0.4555426078773053,11.208135184758248,-0.7328761551333953,43.71286189149744,1.9169340133666992
104,4.736715440045529,-0.385393740163245,11.217003097863666,-0.7356193544473046,43.71286189149744,1.9579875469207764
105,4.736715440045529,-0.4086517125608964,11.243828351214491,-0.7439306832939514,43.71286189149744,2.0092923641204834
106,4.736715440045529,-0.3867151281957888,11.232983835359393,-0.7405683118428894,43.71286189149744,1.9644618034362793
107,4.736715440045529,-0.3472073711034227,11.163951501319973,-0.719240713243039,43.71286189149744,1.9555768966674805
108,4.736715440045529,-0.3756221424362707,11.201406994510062,-0.7307963049533488,43.71286189149744,1.6320302486419678
118,4.736715440045529,-0.3603627778223881,11.171483206944588,-0.7215612505323679,43.71286189149744,1.4038727283477783
119,4.736715440045529,-0.3741554451665152,11.184530059782512,-0.7255847220127745,43.71286189149744,1.4094598293304443
129,4.736715440045529,-0.36667692550260256,11.175944947497614,-0.7229366620833266,43.71286189149744,1.396517038345337
130,4.736715440045529,-0.37102459793117504,11.181911577176981,-0.724776841013338,43.71286189149744,1.4201433658599854
140,4.736715440045529,-0.3676324565236655,11.17836387134804,-0.7236825683360979,43.71286189149744,1.452580451965332
141,4.736715440045529,-0.3716975146118102,11.179463700535452,-0.7240217681834451,43.71286189149744,1.4481854438781738
142,4.736715440045529,-0.3717825219448514,11.172914324852716,-0.72200235846749,43.71286189149744,1.4517664909362793
152,4.736715440045529,-0.3096758057648117,11.042478568868399,-0.6820307648973674,43.71286189149744,1.475468397140503
