cost,SR,IR,rmse,r2,max_value,operation_time
51,36.072162690714386,36.792570408824936,14.932324731831011,-0.3382507929050289,12.427692350789522,1.524951696395874
61,36.072162690714386,32.51560408345177,12.93916655910479,-0.004836180939446599,12.427692350789522,1.544001817703247
71,36.072162690714386,32.72505015750445,13.392523570629841,-0.07648379459311339,12.427692350789522,1.506723403930664
81,36.072162690714386,32.747585626886874,13.388833384797204,-0.07589064604356177,12.427692350789522,1.525231122970581
91,36.072162690714386,32.80876619119116,13.366575442794636,-0.07231644271082383,12.427692350789522,1.526362657546997
101,36.072162690714386,32.921488067928465,13.332360735088306,-0.06683380626234636,12.427692350789522,1.5148975849151611
111,36.072162690714386,32.88571830728091,13.345380939034943,-0.06891853478065846,12.427692350789522,1.5278079509735107
112,36.072162690714386,32.4368567372307,13.501942196212434,-0.09414567072716706,12.427692350789522,1.6629219055175781
122,36.072162690714386,32.87726211545893,13.314987990616778,-0.06405534021041714,12.427692350789522,1.9003658294677734
132,36.072162690714386,32.94439346348006,13.291748720705932,-0.06034429068989988,12.427692350789522,2.126447916030884
133,36.072162690714386,29.958151481540707,10.741962223437891,0.3074519687207742,12.427692350789522,2.142395257949829
143,36.072162690714386,30.70834448792908,11.59399168787776,0.19323206863787112,12.427692350789522,2.1287953853607178
144,36.072162690714386,31.158674614773236,11.362272613962764,0.22515815307582165,12.427692350789522,2.1346006393432617
154,36.072162690714386,30.481079772124694,10.884157044794879,0.2889956521283129,12.427692350789522,2.121809244155884
