cost,SR,IR,rmse,r2,max_value,operation_time
60,35.29050871041797,42.90957343162279,9.291616927112843,-0.19092221856545755,13.159068621125,0.5127716064453125
70,35.29050871041797,35.39190946644092,10.836273565260683,-0.6197975047802045,13.159068621125,0.5243802070617676
80,35.29050871041797,40.67189171259432,12.074862413654554,-1.0112459687374207,13.159068621125,0.529731273651123
90,35.29050871041797,45.524694183915926,10.729758415472661,-0.5881104093242857,13.159068621125,0.697580099105835
91,35.29050871041797,35.28285574195281,9.165832717927998,-0.15889651932816373,13.159068621125,0.7232115268707275
92,20.853144450359025,7.000909768889187,14.39900874471291,-1.8599997537391788,27.596432881183944,0.723618745803833
93,20.853144450359025,42.04422933929444,9.79510264673513,-0.3234842817463639,27.596432881183944,0.7109074592590332
94,20.853144450359025,22.268716643709745,12.12504733707919,-1.0279987846763312,27.596432881183944,0.7001824378967285
95,20.853144450359025,33.36663860848567,19.879909366886327,-4.451670574102274,27.596432881183944,0.7002944946289062
96,20.853144450359025,31.039669445615964,15.923939458450107,-2.497855306474738,27.596432881183944,0.7192542552947998
106,20.853144450359025,-3.9417242626500126,16.049594078508804,-2.553275737722039,27.596432881183944,0.7106566429138184
107,1.0383757997868202,-16.778972781831158,17.72058707129291,-3.3316864855860535,47.41120153175615,0.7062137126922607
108,1.0383757997868202,29.741420440504015,10.981516829259435,-0.6635101985066454,47.41120153175615,0.7257058620452881
109,1.0383757997868202,2.3497523546522174,14.52412491945556,-1.9099180331225698,47.41120153175615,0.7723274230957031
110,1.0383757997868202,11.60053932049626,13.553291878879332,-1.5339053431058423,47.41120153175615,0.820836067199707
111,1.0383757997868202,35.61312481522215,11.015224611950805,-0.6737381660265549,47.41120153175615,0.7360689640045166
112,1.0383757997868202,9.956757718480347,11.470026474348748,-0.8148036557249227,47.41120153175615,0.7346932888031006
113,-1.9576346438103371,7.1823076635470855,13.665751828148421,-1.576130527136466,50.407211975353306,0.7410967350006104
114,-1.9576346438103371,-27.943099329717384,13.819602989820172,-1.634461998648323,50.407211975353306,0.7130317687988281
115,-1.9576346438103371,35.342566480592716,10.995654978891606,-0.6677963269536618,50.407211975353306,0.7229845523834229
116,-1.9576346438103371,35.50547034403428,11.553355129841968,-0.8412681921656777,50.407211975353306,0.7350127696990967
117,-1.9576346438103371,5.660822601529858,12.22456735640211,-1.0614262425249246,50.407211975353306,0.6453447341918945
118,-1.9576346438103371,8.960487947842282,11.717693451050648,-0.8940222175228507,50.407211975353306,0.669818639755249
128,-1.9576346438103371,35.41939535272723,11.337626258592362,-0.7731483727146025,50.407211975353306,0.6853032112121582
138,-1.9576346438103371,32.868720628322166,10.385722814612642,-0.4879017679116957,50.407211975353306,0.6712830066680908
139,-1.9576346438103371,34.44419849586686,11.314356764801182,-0.7658773756728416,50.407211975353306,0.6444480419158936
140,-1.9576346438103371,30.376469714848678,11.092687480018183,-0.6973615498663674,50.407211975353306,0.5927820205688477
141,-1.9576346438103371,6.893099801927434,10.684948401379097,-0.5748734565848688,50.407211975353306,0.6131606101989746
142,-1.9576346438103371,28.284074079653188,11.581473298507227,-0.8502415320843806,50.407211975353306,0.6021625995635986
143,-1.9576346438103371,33.51930631972316,11.01204507370852,-0.672772058363936,50.407211975353306,0.6014909744262695
144,-1.9576346438103371,33.16052891206323,10.771591280152176,-0.6005179050168019,50.407211975353306,0.5891666412353516
145,-1.9576346438103371,8.753519099203217,9.452495091908798,-0.23251929223076018,50.407211975353306,0.6169538497924805
146,-1.9576346438103371,7.496851662065765,13.161307797302234,-1.3894552233865842,50.407211975353306,0.6093626022338867
147,-1.9576346438103371,8.984089973238191,12.02129052802272,-0.9934391864501855,50.407211975353306,0.62026047706604
148,-1.9576346438103371,33.04176286980715,10.541043442273585,-0.5327383052371808,50.407211975353306,0.6124873161315918
149,-1.9576346438103371,33.58802965310409,11.319881802559133,-0.767602426692664,50.407211975353306,0.6174716949462891
150,-1.9576346438103371,38.51206557320858,11.48934866864708,-0.8209231750975441,50.407211975353306,0.6293511390686035
