cost,SR,IR,rmse,r2,max_value,operation_time
51,36.072162690714386,35.30311659126366,18.400915766210385,-4.169533127720865,12.427692350789522,2.0134668350219727
52,36.072162690714386,45.36134953495214,13.688770126301915,-1.8608909850306308,12.427692350789522,2.010680913925171
62,36.072162690714386,47.634621351295166,14.264771411566654,-2.106719772361393,12.427692350789522,2.03197979927063
72,36.072162690714386,47.63888510782725,14.225169160855396,-2.08949379546511,12.427692350789522,2.0454344749450684
82,36.072162690714386,45.72145517262313,12.920423764890579,-1.5487425188570065,12.427692350789522,2.0474863052368164
92,36.072162690714386,45.72767927258376,12.39528169667784,-1.3457690412669714,12.427692350789522,2.023085117340088
102,36.072162690714386,45.6523740473823,12.376888510422223,-1.3388124982944127,12.427692350789522,2.039538860321045
103,36.072162690714386,45.76281182462369,12.397978864010275,-1.3467900136241662,12.427692350789522,2.040567636489868
113,36.072162690714386,44.37051167156886,12.17910926907176,-1.2646625691571143,12.427692350789522,2.0353879928588867
123,36.072162690714386,43.55811299186024,11.984115914880364,-1.1927264243698752,12.427692350789522,2.0822455883026123
124,36.072162690714386,41.606902760560715,10.847725404542654,-0.7965934598571833,12.427692350789522,2.1473567485809326
134,36.072162690714386,43.15089106858804,11.404121529354077,-0.9856199231107319,12.427692350789522,2.100921392440796
144,36.072162690714386,42.76214099942042,11.228167604919767,-0.9248204397897188,12.427692350789522,2.0941319465637207
154,36.072162690714386,36.294536988865126,15.858419377657933,-2.839655366980296,12.427692350789522,2.065544605255127
