cost,SR,IR,rmse,r2,max_value,operation_time
60,39.135098884314985,38.951620077818674,12.906071855529557,-0.32237611049080717,9.336744835167437,0.49046802520751953
70,39.045540283178966,35.87874853068109,12.27972892536705,-0.19713849767619918,9.426303436303453,0.488053560256958
71,-1.978965833297849,10.382846521603582,9.825641594731229,0.23354144788248044,50.45080955278027,0.49037933349609375
72,-1.978965833297849,10.418487313235069,9.77973066467576,0.24068736576197547,50.45080955278027,0.48955297470092773
82,-1.978965833297849,10.328777585989684,9.770675235066607,0.24209286843171662,50.45080955278027,0.48561906814575195
83,-1.978965833297849,10.25473765147622,9.780313183734071,0.24059690779972587,50.45080955278027,0.4987063407897949
84,-1.978965833297849,10.204235300412414,9.763341466505041,0.24323019606836915,50.45080955278027,0.4865884780883789
85,-1.978965833297849,10.27559147424492,9.814693601458501,0.23524851365543498,50.45080955278027,0.48768067359924316
95,-1.978965833297849,10.221792120772065,9.803414781327598,0.23700517335352778,50.45080955278027,0.49114441871643066
105,-1.978965833297849,10.258982296819504,9.793541745206628,0.23854122632380637,50.45080955278027,0.4896533489227295
115,-1.978965833297849,10.51050686504557,9.80706182141467,0.23643737317730107,50.45080955278027,0.5341148376464844
125,-1.978965833297849,10.66465441596155,9.738024623335335,0.24714979313365604,50.45080955278027,0.5554263591766357
135,-1.978965833297849,12.027441400866785,9.674124635541704,0.2569976388154972,50.45080955278027,0.49849891662597656
145,-1.978965833297849,11.767149909054247,9.651354344517998,0.26049117853529424,50.45080955278027,0.49512577056884766
155,-1.978965833297849,11.859077701218354,9.635498000595396,0.26291908107865514,50.45080955278027,0.5693693161010742
