cost,SR,IR,rmse,r2,max_value,operation_time
60,1.7667116231812017,11.937168963021456,11.196889849941842,0.3471627745639905,46.428639023791455,0.5170068740844727
70,1.7667116231812017,8.649751195654346,13.76181337973475,0.01380810925576359,46.428639023791455,0.5531816482543945
80,1.7667116231812017,8.875411741315823,13.521045231965608,0.04801385024105964,46.428639023791455,0.5280449390411377
81,1.7667116231812017,5.840436065634144,19.472596798970102,-0.9745031981784134,46.428639023791455,0.5075149536132812
91,1.7667116231812017,7.544545849076535,13.591422095506774,0.03807790822817081,46.428639023791455,0.5452842712402344
101,1.7667116231812017,-154.35045773590676,103.45695690048657,-54.73519159598228,46.428639023791455,0.5002913475036621
111,1.7667116231812017,14.659123723318395,8.864228803849175,0.5908410892157617,46.428639023791455,0.49980902671813965
121,1.7667116231812017,-47.34803385746339,26.124889839047103,-2.554013182556169,46.428639023791455,0.49360132217407227
131,1.7667116231812017,25.137719924444706,12.694369304608957,0.1608639947150634,46.428639023791455,0.4933004379272461
141,1.7667116231812017,9.020860339848518,9.86668377254462,0.49306471954769626,46.428639023791455,0.49219393730163574
151,1.7667116231812017,8.541402959132263,12.925652392043107,0.1300084322147289,46.428639023791455,0.49898624420166016
