cost,SR,IR,rmse,r2,max_value,operation_time
60,36.072162690714386,39.04286967625796,13.226073597883385,-0.04989176105555515,12.427692350789522,0.5309462547302246
70,36.072162690714386,36.97141744408263,14.454990990999974,-0.25405997854400897,12.427692350789522,0.5412492752075195
71,36.072162690714386,37.71655968041829,26.91997497419911,-3.3494261492245068,12.427692350789522,0.5564489364624023
81,36.072162690714386,42.099345885479835,13.266672038470222,-0.056347098949594,12.427692350789522,0.5280773639678955
91,36.072162690714386,33.291968056413936,13.814508466851304,-0.1453903804738621,12.427692350789522,0.5340516567230225
92,36.072162690714386,34.42159916466712,13.373760030515527,-0.07346950126143215,12.427692350789522,0.5520713329315186
102,36.072162690714386,33.069781510431284,13.838295021929389,-0.14933816439793746,12.427692350789522,0.5616891384124756
103,6.470895438182126,13.340059516624422,11.674779215812427,0.18194969650119253,42.02895960332178,0.5308289527893066
113,6.470895438182126,8.85968797711454,10.356185119448444,0.3563018403800078,42.02895960332178,0.5417428016662598
114,6.470895438182126,12.470255231696427,10.57990061198992,0.3281909756015454,42.02895960332178,0.5430479049682617
124,6.470895438182126,31.056934798418485,15.553789055721197,-0.4519613863724583,42.02895960332178,0.5253679752349854
134,6.470895438182126,14.60138922735301,12.364063158586173,0.08250208226719247,42.02895960332178,0.5367927551269531
144,6.470895438182126,14.558284424415874,11.398116583984043,0.22026173551224149,42.02895960332178,0.5284214019775391
145,6.470895438182126,21.809835372020547,12.749859622847737,0.02435131421621528,42.02895960332178,0.5562877655029297
146,6.470895438182126,14.623224027887822,12.334923422859385,0.08682172073928762,42.02895960332178,0.5315542221069336
147,6.470895438182126,11.48727946730245,11.873182333060695,0.15390927956630607,42.02895960332178,0.5305080413818359
157,0.7632748188755798,15.987708641377154,16.048923864746893,-0.5458754175796365,47.73658022262833,0.5609748363494873
