cost,SR,IR,rmse,r2,max_value,operation_time
60,35.46614376644025,25.023018504997538,17.586421771513468,-0.9518791617778142,12.917485078774595,0.4982776641845703
70,35.46614376644025,31.742278209851374,16.53952431531833,-0.7264101801042793,12.917485078774595,0.48810672760009766
80,35.46614376644025,31.355280742200105,14.664976467112334,-0.35725265319684074,12.917485078774595,0.5123496055603027
81,22.85056735074394,21.27279335117993,15.19821966784731,-0.45775115134131705,25.533061494470903,0.488600492477417
82,22.85056735074394,21.826919060343656,15.05032323613806,-0.4295179507583231,25.533061494470903,0.4945046901702881
83,22.85056735074394,15.075495537379147,10.303489687933686,0.33001259267499794,25.533061494470903,0.4866623878479004
93,22.85056735074394,15.08341367197972,10.553157643317068,0.29714973992762206,25.533061494470903,0.49929380416870117
103,22.85056735074394,12.13080216715396,11.314258912140374,0.19211381057621468,25.533061494470903,0.5001006126403809
104,22.85056735074394,17.47425510461462,10.603269464217346,0.2904589026425478,25.533061494470903,0.48575782775878906
114,22.85056735074394,14.002990171154188,10.53629362555028,0.2993942641132077,25.533061494470903,0.4910726547241211
115,8.067517652909402,13.457599964813731,10.782025920425015,0.2663334790086539,40.31611119230544,0.47585558891296387
116,0.20800416412225786,9.798675595235643,11.129415982178841,0.21829532546021801,48.175624681092586,0.49625444412231445
126,0.20800416412225786,12.363162129580054,10.671294623959547,0.28132559263336754,48.175624681092586,0.4941587448120117
136,0.20800416412225786,10.722048801674774,10.927190298893432,0.24644497296607404,48.175624681092586,0.5019941329956055
146,0.20800416412225786,11.429419639114066,10.750906797257608,0.27056238950385947,48.175624681092586,0.5071804523468018
156,0.20800416412225786,11.5141420565242,10.736733825745004,0.27248436392975983,48.175624681092586,0.48772549629211426
