cost,SR,IR,rmse,r2,max_value,operation_time
60,1.7667116231812017,12.53828198151988,8.886080672104198,-0.1870538125483452,46.428639023791455,0.47516512870788574
70,1.7667116231812017,4.2349870630330315,14.263640798077098,-2.0585155354219022,46.428639023791455,0.48104357719421387
80,1.7667116231812017,5.2239330870559115,11.71230416196067,-1.062218071831257,46.428639023791455,0.48057126998901367
81,1.7667116231812017,9.8146477820884,11.279006691344032,-0.9124567063847688,46.428639023791455,0.5488097667694092
82,1.7667116231812017,8.242683495963796,5.4538058706151915,0.5528540988596958,46.428639023791455,0.5412693023681641
83,1.7667116231812017,5.008519325983343,70.01128396993367,-72.68617086696828,46.428639023791455,0.5464522838592529
93,1.7667116231812017,12.255369608072215,37.12291568287087,-19.717343259379998,46.428639023791455,0.5499341487884521
94,1.7667116231812017,9.684622766677165,10.53529076421691,-0.668564334682237,46.428639023791455,0.5382194519042969
95,1.7667116231812017,9.627514130204446,7.558138274612045,0.14122465045974508,46.428639023791455,0.5510532855987549
96,1.7667116231812017,21.38885654135811,9.836311771089557,-0.454502510580558,46.428639023791455,0.549994945526123
97,1.7667116231812017,14.988675417853273,15.200791476894592,-2.473620001035725,46.428639023791455,0.5544462203979492
98,1.7667116231812017,5.888147068766067,8.350847141987616,-0.048361279817798586,46.428639023791455,0.5581889152526855
99,1.7667116231812017,17.592201884883792,8.14901066819415,0.0017032054900238958,46.428639023791455,0.5704994201660156
100,1.7667116231812017,13.77035860868785,10.11233103363749,-0.5372781699954317,46.428639023791455,0.5705411434173584
101,1.7667116231812017,17.6879407052551,7.077265607098483,0.24702441678140397,46.428639023791455,0.5739884376525879
102,1.7667116231812017,4.613280783552888,9.924681489183714,-0.4807544953429612,46.428639023791455,0.5686609745025635
112,1.7667116231812017,23.226176668049607,10.861120225182834,-0.7733691375002787,46.428639023791455,0.5705749988555908
113,1.7667116231812017,16.696432608664708,10.24622632137839,-0.5782572492952451,46.428639023791455,0.5847609043121338
123,1.7667116231812017,13.961954824639207,10.3574720772606,-0.6127143346845467,46.428639023791455,0.5836918354034424
124,1.7667116231812017,19.600949201610334,28.327803035922063,-11.063565653029437,46.428639023791455,0.5808498859405518
125,1.7667116231812017,9.227960013479297,34.40942781575154,-16.79937716459701,46.428639023791455,0.5878159999847412
126,1.7667116231812017,18.24995968908624,9.231232143495905,-0.28105934551611145,46.428639023791455,0.5807929039001465
127,1.7667116231812017,19.302889289862257,10.564052427130493,-0.6776872329545425,46.428639023791455,0.5950820446014404
128,1.7667116231812017,18.201586662086303,10.463090213786446,-0.6457726607358854,46.428639023791455,0.5957584381103516
129,1.7667116231812017,18.001417691324423,10.216980699737228,-0.5692605240221278,46.428639023791455,0.5885331630706787
130,1.7667116231812017,18.324585058087543,9.90243954649624,-0.4741249723834664,46.428639023791455,0.5921299457550049
131,1.7667116231812017,17.15869484023078,10.549815658152358,-0.6731683702601623,46.428639023791455,0.5910112857818604
132,1.7667116231812017,17.478203441920044,9.254070340048994,-0.2874059037850887,46.428639023791455,0.5945379734039307
142,1.7667116231812017,19.780624179841986,10.47976189870445,-0.6510215235702925,46.428639023791455,0.5971109867095947
143,1.7667116231812017,17.719145268006308,10.629301669448797,-0.6984758247345182,46.428639023791455,0.610222578048706
144,1.7667116231812017,18.220896608700006,10.722353355326126,-0.7283437938679596,46.428639023791455,0.6021566390991211
154,1.7667116231812017,18.24731166021402,10.02837066867226,-0.511856807766331,46.428639023791455,0.6013627052307129
