cost,SR,IR,rmse,r2,max_value,operation_time
60,-2.106128921499213,5.359357160056675,12.319710128574826,-1.2816597577546078,50.30147956847187,0.4260826110839844
70,-2.1507193965165072,8.980735221463704,9.512919357057939,-0.36043417832165847,50.34607004348916,0.428325891494751
80,-2.1507193965165072,7.359547046563364,7.308095762016184,0.1971057218074228,50.34607004348916,0.4455585479736328
81,-2.1507193965165072,6.895274008821808,5.089054885460726,0.6106643489419838,50.34607004348916,0.4465670585632324
82,-2.1507193965165072,6.924586958054903,4.848623658742433,0.6465834716284862,50.34607004348916,0.4452793598175049
92,-2.1507193965165072,7.357579320749352,5.544635258996343,0.5378362604095099,50.34607004348916,0.44558119773864746
93,-2.1507193965165072,7.022026819615178,4.637962568285924,0.6766265333728703,50.34607004348916,0.5125446319580078
94,-2.1507193965165072,7.018344884990604,4.878000226342628,0.6422879780178539,50.34607004348916,0.5016655921936035
95,-2.1507193965165072,6.582686090304179,5.277536447816246,0.5812909127003563,50.34607004348916,0.44292211532592773
96,-2.1507193965165072,6.4622697227661945,4.925453353593192,0.6352944899345094,50.34607004348916,0.45564723014831543
106,-2.1507193965165072,5.100644494264884,10.025278755555313,-0.5109246903901945,50.34607004348916,0.48230576515197754
116,-2.1507193965165072,5.0174387257101785,11.469446953846944,-0.9775836287435733,50.34607004348916,0.4589827060699463
126,-2.1507193965165072,5.340991064476455,12.265702999335986,-1.2616989318297707,50.34607004348916,0.45659589767456055
136,-2.1507193965165072,5.473436464890959,12.02354662668595,-1.1732770192188124,50.34607004348916,0.4540553092956543
146,-2.1507193965165072,5.009395426370247,12.201833843709059,-1.238206318558313,50.34607004348916,0.46356773376464844
147,-2.1507193965165072,4.563628560945858,8.930062555780612,-0.1988335992019632,50.34607004348916,0.46303725242614746
157,-2.1507193965165072,4.772622334686275,11.742929147718916,-1.0730166246417916,50.34607004348916,0.4722256660461426
