cost,SR,IR,rmse,r2,max_value,operation_time
51,43.93327461039409,45.83780651814783,16.47011349769829,-4.340768246500492,4.538569109088329,1.551100730895996
61,36.433419421227406,42.94365830734341,20.00349538002836,-6.878115242940447,12.038424298255018,1.6384327411651611
71,36.433419421227406,36.93404652973459,16.05413092399285,-4.074393589966316,12.038424298255018,1.6123864650726318
72,36.433419421227406,33.02113629218543,11.998047455025167,-1.8342078701585987,12.038424298255018,1.0002021789550781
82,36.433419421227406,35.68607595352073,15.259845911663037,-3.5846991841735054,12.038424298255018,1.6138887405395508
83,36.433419421227406,36.49377564097277,17.943060027762403,-5.338749205026447,12.038424298255018,1.5970110893249512
93,36.433419421227406,35.3879606208352,17.385374332821957,-4.950845037986463,12.038424298255018,1.6048552989959717
94,36.433419421227406,31.032068001989956,22.056011649109106,-8.577772431017127,12.038424298255018,1.6472487449645996
104,36.433419421227406,31.529658609103016,16.376159935245987,-4.280009346191231,12.038424298255018,1.6561644077301025
105,36.433419421227406,36.413092268063906,20.697191224139,-7.433995663387394,12.038424298255018,1.6167285442352295
115,36.433419421227406,33.99510941891174,11.995003627402971,-1.8327700118824781,12.038424298255018,1.606187343597412
125,36.433419421227406,33.29187287538514,23.373088907305668,-9.755801313009227,12.038424298255018,1.614830493927002
135,36.433419421227406,28.8865235097073,25.425178289915294,-11.727366872583792,12.038424298255018,1.684680700302124
145,36.433419421227406,31.01000242956669,15.21823068603053,-3.559727354799425,12.038424298255018,1.689682960510254
155,36.433419421227406,36.63988623223088,10.755686185162952,-1.2776489819451986,12.038424298255018,1.688955307006836
