cost,SR,IR,rmse,r2,max_value,operation_time
60,35.46614376644025,31.41922210031807,10.765553165317675,-0.9550529071990805,12.917485078774595,0.5422863960266113
70,35.46614376644025,39.87366888825932,23.484391780445826,-8.303459008146993,12.917485078774595,0.484417200088501
71,14.686803096905642,30.77946967857142,13.900336459394572,-2.2593908321678375,33.6968257483092,0.48030662536621094
72,14.686803096905642,38.55745625422628,12.171705371919403,-1.499129017572073,33.6968257483092,0.5559811592102051
82,14.686803096905642,30.46379877393624,26.5120320460409,-10.856918825762282,33.6968257483092,0.5590236186981201
92,14.686803096905642,39.1707271216801,8.521248876042057,-0.22487653247055928,33.6968257483092,0.5442249774932861
102,14.686803096905642,31.35753501436193,18.61158938371261,-4.8432267454757385,33.6968257483092,0.5546433925628662
103,14.686803096905642,-73.41699342614629,45.50678208489288,-33.93317563098157,33.6968257483092,0.5444164276123047
104,14.686803096905642,32.65053506270966,10.087794118178588,-0.7166360746287881,33.6968257483092,0.5510385036468506
105,14.686803096905642,32.215497638497055,16.88284905954785,-3.8081420516885327,33.6968257483092,0.5549020767211914
115,-2.0286623820760425,-5.998193201608956,25.384676890445686,-9.869988741745592,50.412291227290886,0.5495367050170898
116,-2.0286623820760425,24.03966235705463,17.493383725754285,-4.162183757400121,50.412291227290886,0.5540621280670166
117,-2.0286623820760425,33.19985291042535,16.089921479092666,-3.3671053017698407,50.412291227290886,0.5663192272186279
118,-2.0286623820760425,16.978996759082612,12.230161096236504,-1.5231912494170539,50.412291227290886,0.5702545642852783
119,-2.0286623820760425,-537.9073892981334,182.66950513665472,-561.8827234543602,50.412291227290886,0.5758788585662842
129,-2.0286623820760425,-145.04056572286572,72.80402987002601,-88.4121736566184,50.412291227290886,0.5744888782501221
139,-2.0286623820760425,23.986803229292192,10.551201446530792,-0.8779742978195026,50.412291227290886,0.5696773529052734
140,-2.0286623820760425,22.05082047957694,13.184733715567084,-1.932435987565209,50.412291227290886,0.5759787559509277
141,-2.0286623820760425,7.724854355361792,10.552795626864087,-0.8785418267167491,50.412291227290886,0.5711114406585693
142,-2.0286623820760425,-1.071098132851695,10.11226382202176,-0.724974175463396,50.412291227290886,0.5807995796203613
143,-2.0286623820760425,24.522496545631004,9.780176639871646,-0.6135380523276843,50.412291227290886,0.5743265151977539
144,-2.0286623820760425,7.6906710435196,10.636481119081743,-0.9084542861510478,50.412291227290886,0.5801970958709717
145,-2.0286623820760425,5.739554467194864,13.588790470869819,-2.11492374217683,50.412291227290886,0.5812733173370361
146,-2.0286623820760425,24.879130786257825,11.153098714767019,-1.0983450600040663,50.412291227290886,0.5828871726989746
156,-2.0286623820760425,20.523199129886432,12.54911798585514,-1.656514676652411,50.412291227290886,0.5914275646209717
