cost,SR,IR,rmse,r2,max_value,operation_time
60,36.072162690714386,46.72031909695237,15.538988979828313,-2.68653163967217,12.427692350789522,1.7442960739135742
70,36.072162690714386,46.25337016026856,14.975972296929143,-2.424226660187492,12.427692350789522,1.7443230152130127
80,36.072162690714386,47.751891562641845,17.38309178012978,-3.613457185719424,12.427692350789522,1.7495429515838623
90,36.072162690714386,30.08936805839592,13.995495878297934,-1.9905359640024987,12.427692350789522,1.9467048645019531
100,36.072162690714386,46.99231818362023,11.909411736335763,-1.1654744722843158,12.427692350789522,1.9485411643981934
101,36.072162690714386,25.342091083496673,7.264288410060161,0.1943273796014534,12.427692350789522,1.9417827129364014
102,36.072162690714386,29.948226369579576,12.810061072320561,-1.5053871679647983,12.427692350789522,1.9344098567962646
103,36.072162690714386,32.50644575429846,13.120426225926437,-1.6282600602651005,12.427692350789522,1.2253010272979736
113,36.072162690714386,38.53803091219504,11.255260094565655,-0.9341204598720196,12.427692350789522,1.9518752098083496
123,36.072162690714386,33.611540819697105,10.238192289436475,-0.6003648801718589,12.427692350789522,1.9549806118011475
124,36.072162690714386,30.048877817561422,14.098888854182187,-2.034884880016556,12.427692350789522,1.9596147537231445
134,36.072162690714386,35.23713902059629,9.444548909205755,-0.36186760120782613,12.427692350789522,2.001720666885376
135,36.072162690714386,33.2827214231219,9.249386190562475,-0.30616569751327716,12.427692350789522,2.0444297790527344
136,36.072162690714386,38.88860390836233,10.841526476583793,-0.7945407214424074,12.427692350789522,2.0541558265686035
146,36.072162690714386,32.51109086546592,13.229930416540817,-1.6723145002916868,12.427692350789522,2.0455050468444824
156,36.072162690714386,38.06830256391336,17.584165512074538,-3.720804048303508,12.427692350789522,2.043464183807373
