cost,SR,IR,rmse,r2,max_value,operation_time
60,39.41904114097456,38.24718702317675,13.013557848211935,-0.34449419442748686,9.052802578507869,0.5676705837249756
70,39.41904114097456,34.04008663314988,11.428220969166892,-0.036869489877884964,9.052802578507869,0.560042142868042
71,18.25381780086652,19.90798940966791,10.113146356051326,0.18803104989847041,30.2180259186159,0.5825488567352295
72,18.25381780086652,20.264711153859206,10.126678159750247,0.1858567008178379,30.2180259186159,0.5418832302093506
73,18.25381780086652,20.231182592723684,11.864414874129539,-0.11753076201412815,30.2180259186159,0.5495452880859375
74,18.25381780086652,17.492612783207434,10.03261859392054,0.20091046765180065,30.2180259186159,0.5598926544189453
75,18.25381780086652,19.11455607658219,10.639990770832531,0.1012284020119737,30.2180259186159,0.5472075939178467
76,18.25381780086652,18.57057255055431,11.737927820399854,-0.09382968803759661,30.2180259186159,0.5539169311523438
77,18.25381780086652,17.847623780580193,12.021714083500965,-0.14735979330879578,30.2180259186159,0.5356748104095459
78,-1.709640639250999,18.841378972104895,10.852628705934604,0.06494592462610116,50.18148435873342,0.5640287399291992
79,-1.709640639250999,18.923075114356664,10.724769550484327,0.08684862924485792,50.18148435873342,0.5638904571533203
80,-1.709640639250999,-73.80170771201159,16.75034558440513,-1.2274829094567128,50.18148435873342,0.5669119358062744
81,-1.709640639250999,22.108846818035882,10.851859130620417,0.06507853194910118,50.18148435873342,0.5709712505340576
82,-1.709640639250999,22.362880567880996,10.48154894337119,0.12779660950631444,50.18148435873342,0.6285436153411865
83,-1.709640639250999,18.078679425373373,10.718499815359113,0.08791597968192277,50.18148435873342,0.5720582008361816
84,-1.709640639250999,18.35132368449057,10.786942427504801,0.07623062789021606,50.18148435873342,0.5600073337554932
85,-1.709640639250999,19.07772909389486,10.793257040281938,0.07514877299140399,50.18148435873342,0.568579912185669
86,-1.709640639250999,21.0067067091959,10.835630917089379,0.06787266346383547,50.18148435873342,0.5636458396911621
87,-1.709640639250999,19.053865343376547,10.672154207691666,0.09578642818444172,50.18148435873342,0.5948293209075928
88,-1.709640639250999,18.001808963117146,19.335941831942918,-1.9682296514079192,50.18148435873342,0.5514049530029297
89,-1.709640639250999,17.61237296370931,10.244066713908982,0.16687218608316623,50.18148435873342,0.5783267021179199
90,-1.709640639250999,19.86731614218953,10.772670149493173,0.07867350199864398,50.18148435873342,0.5750868320465088
91,-1.709640639250999,-25.470750376447867,15.16442856921899,-0.8256559497093356,50.18148435873342,0.6052136421203613
