cost,SR,IR,rmse,r2,max_value,operation_time
51,35.46614376644025,25.558568217622124,17.53317993045635,-0.9400786564602039,12.917485078774595,2.1283695697784424
61,35.46614376644025,31.81732613548558,15.344204500768013,-0.48589018635767345,12.917485078774595,2.1845357418060303
71,35.46614376644025,30.939662330323504,13.830206929149478,-0.20713353401231993,12.917485078774595,2.1312854290008545
81,35.46614376644025,30.979555314750712,13.87501520378542,-0.2149681518421338,12.917485078774595,2.1441290378570557
82,35.46614376644025,30.95259906780269,13.899592532836412,-0.219276200269225,12.917485078774595,2.1261179447174072
92,35.46614376644025,31.003555630647064,13.922328222707872,-0.22326822482782505,12.917485078774595,2.1435720920562744
102,35.46614376644025,31.008608356900442,13.918641607374722,-0.2226204707685886,12.917485078774595,2.142160177230835
112,35.46614376644025,31.01746154265823,13.917940786056763,-0.22249735287498895,12.917485078774595,2.123483896255493
113,33.678718071111355,26.6094643836187,15.10418940914233,-0.4397689545444359,14.704910774103489,1.395961046218872
114,33.678718071111355,18.390391248389697,10.912758815018082,0.2484340910652405,14.704910774103489,2.1837313175201416
124,33.678718071111355,21.25017031440525,11.13617271957845,0.21734588183855919,14.704910774103489,2.146582841873169
134,33.678718071111355,20.85843688805589,11.100190296919582,0.2223954252998418,14.704910774103489,2.152851104736328
144,33.678718071111355,20.8863025831628,11.103148920823388,0.2219808475268601,14.704910774103489,2.1257193088531494
154,33.678718071111355,20.955490915138324,11.115077612620452,0.22030821642996046,14.704910774103489,2.1527905464172363
