cost,SR,IR,rmse,r2,max_value,operation_time
51,35.29050871041797,34.21091310283077,11.485620692187211,-0.8197416882073407,13.159068621125,1.4097931385040283
61,35.29050871041797,35.83507358598055,12.12984236526656,-1.0296031056949642,13.159068621125,1.3972711563110352
62,35.29050871041797,42.78229127806269,10.164553078968801,-0.42520514329689596,13.159068621125,1.4369513988494873
72,34.09326651254906,45.04916538978705,9.800461138294489,-0.3249327237778614,14.356310818993913,1.4680862426757812
73,34.09326651254906,34.55815936287809,11.219404215186088,-0.7363624890798532,14.356310818993913,1.4741182327270508
74,32.97304915953317,34.26662066194819,9.484989000578178,-0.24100767668488476,15.476528172009802,1.4717779159545898
84,32.97304915953317,34.30163278617353,10.242308323621863,-0.4470931751417615,15.476528172009802,1.4753572940826416
94,32.97304915953317,34.21754746637826,10.471113422392502,-0.5124691760431681,15.476528172009802,1.5193729400634766
95,32.97304915953317,31.29368484072856,11.753257270537215,-0.9055365796426593,15.476528172009802,1.4858722686767578
96,14.44770774585404,34.24028754644399,10.069273150744904,-0.3986113528659916,34.00186958568893,1.4754555225372314
106,14.44770774585404,34.21984593089866,10.285139185881665,-0.45922126965360843,34.00186958568893,1.4868297576904297
107,14.44770774585404,33.555944223137836,11.443430861618237,-0.8063974226245281,34.00186958568893,1.5944509506225586
108,14.44770774585404,34.160499015551046,10.739114979381027,-0.590881345024268,34.00186958568893,1.5374155044555664
118,14.44770774585404,19.808416620099408,11.506474191664807,-0.8263555983967685,34.00186958568893,1.548058032989502
128,14.44770774585404,18.08789084483706,7.740244687981715,0.17356217737154078,34.00186958568893,1.5440738201141357
138,14.44770774585404,23.359434734742393,11.325595652469225,-0.7693873152888715,34.00186958568893,1.5480341911315918
139,14.44770774585404,28.089610285782438,11.56406476591948,-0.8446833822402664,34.00186958568893,1.563575267791748
149,14.44770774585404,3.0096361930106994,11.330424371785695,-0.7708964096146511,34.00186958568893,1.5655570030212402
159,14.44770774585404,21.56489721801814,10.234591900901794,-0.44491355390837506,34.00186958568893,1.5589711666107178
