cost,SR,IR,rmse,r2,max_value,operation_time
51,1.7667116231812017,19.672393146693707,20.560913096082594,-1.2013793772385224,46.428639023791455,2.396209716796875
52,1.7667116231812017,12.066127829714837,10.621067701385979,0.41258307840107866,46.428639023791455,2.3899779319763184
53,1.7667116231812017,12.226961712411494,9.011935168473661,0.5770916926677321,46.428639023791455,2.376539945602417
54,1.7667116231812017,12.214029683054001,9.614667876182367,0.5186303860832114,46.428639023791455,2.3871963024139404
64,1.7667116231812017,12.142202306741922,9.615226983996202,0.5185743996796599,46.428639023791455,2.39669132232666
74,1.7667116231812017,12.160220060113218,9.597854536123126,0.520312473193032,46.428639023791455,2.410862445831299
75,1.7667116231812017,12.170952766706598,11.609516772597914,0.29815956534625054,46.428639023791455,2.5381994247436523
76,1.7667116231812017,11.985154004542153,11.771333719103266,0.27845828707429277,46.428639023791455,2.742525100708008
77,1.7667116231812017,12.158378908021,11.710677636236914,0.2858751414632237,46.428639023791455,2.7085304260253906
87,1.7667116231812017,12.15220425746574,11.718869154941299,0.28487574360620016,46.428639023791455,2.7483839988708496
97,1.7667116231812017,12.025792169186332,11.736687841595042,0.2826993795736851,46.428639023791455,2.823599338531494
107,1.7667116231812017,10.704223140520917,12.261467941146753,0.217120298854105,46.428639023791455,2.999892473220825
108,1.7667116231812017,9.448239864978255,12.524132013034011,0.18321947855101206,46.428639023791455,3.0342953205108643
118,1.7667116231812017,9.664890085449848,12.12156288280828,0.23488390777487667,46.428639023791455,3.0630784034729004
119,1.7667116231812017,5.126117134933963,14.004406483612845,-0.021267506842268302,46.428639023791455,3.053131341934204
129,1.7667116231812017,4.817361732759856,14.528747431684804,-0.0991739994797538,46.428639023791455,3.02843976020813
130,1.7667116231812017,7.544666251801445,11.373989183379793,0.32634781850048156,46.428639023791455,3.1257755756378174
140,1.7667116231812017,-0.4100592791410378,19.5950051201908,-0.9994054026229162,46.428639023791455,3.0849006175994873
150,1.7667116231812017,11.634431899586396,11.929273642773548,0.2589660583837302,46.428639023791455,3.1308999061584473
