cost,SR,IR,rmse,r2,max_value,operation_time
60,36.072162690714386,47.61668208875483,15.517195423997077,-2.676198111200588,12.427692350789522,0.5055909156799316
70,36.072162690714386,39.49695242989464,8.644476154098134,-0.14090585654536136,12.427692350789522,0.48187828063964844
80,36.072162690714386,35.9797392838484,9.369146467710348,-0.3402089222243394,12.427692350789522,0.4783661365509033
90,36.072162690714386,28.70039430396355,29.01913031898791,-11.857047069756577,12.427692350789522,0.5431828498840332
91,-1.590231615392689,28.12032748230017,9.777005009578465,-0.45943287077763806,50.090086656896595,0.5474419593811035
92,-1.590231615392689,19.441340725962796,10.373259873551545,-0.6428691119225136,50.090086656896595,0.5458071231842041
102,-1.590231615392689,28.484866081331347,25.021703753874657,-8.558862269991378,50.090086656896595,0.550666093826294
103,-1.590231615392689,34.33903404787261,46.0776654430244,-31.415549085325623,50.090086656896595,0.5470066070556641
104,-1.590231615392689,14.320939966793958,11.572022492213113,-1.0445182258191603,50.090086656896595,0.5541582107543945
114,-1.590231615392689,32.459552330585126,12.285385581491292,-1.3043584257338323,50.090086656896595,0.5522477626800537
124,-1.590231615392689,32.0185644874979,13.155823690918492,-1.6424607027238283,50.090086656896595,0.5613656044006348
125,-1.590231615392689,33.316319963482655,9.930729476238794,-0.5056871742807936,50.090086656896595,0.5671482086181641
126,-1.590231615392689,33.12743702628137,10.081783872487117,-0.5518409730510476,50.090086656896595,0.5971379280090332
127,-1.590231615392689,-109.449493687878,21.80034462659776,-6.2560316174706525,50.090086656896595,0.6768050193786621
128,-1.590231615392689,31.359313664375097,10.105156274619377,-0.5590445183825838,50.090086656896595,0.6663706302642822
129,-1.590231615392689,17.498125039717525,13.584477080493254,-1.8174635031142472,50.090086656896595,0.6951665878295898
130,-1.590231615392689,33.88603646397237,10.701625551304975,-0.7485254189522479,50.090086656896595,0.6759827136993408
131,-1.590231615392689,21.46851614928678,9.584520969332168,-0.4025335925448723,50.090086656896595,0.7371447086334229
132,-1.590231615392689,36.72093202337248,10.504662573152899,-0.6847546419930481,50.090086656896595,0.766535758972168
133,-1.590231615392689,-182.19425570372044,60.59756181069122,-55.0638281468444,50.090086656896595,0.7369813919067383
134,-1.590231615392689,27.988388521363806,10.983831206132978,-0.8419598045572256,50.090086656896595,0.7305819988250732
144,-1.590231615392689,40.77367721397837,10.569397927815439,-0.7055833437981158,50.090086656896595,0.7431290149688721
154,-1.590231615392689,33.075372603032875,11.026304428373589,-0.8562326438937218,50.090086656896595,0.7361018657684326
