cost,SR,IR,rmse,max_value,operation_time
60,4.736715440045529,-21.10565643792185,33.00921201940323,43.71286189149744,1.6580133438110352
70,4.736715440045529,0.4745325591257483,11.611429443346859,43.71286189149744,1.660923719406128
71,4.736715440045529,36.32034805118036,18.506246971454757,43.71286189149744,1.6582927703857422
72,4.736715440045529,-10.11944659370149,9.75317377390904,43.71286189149744,1.6660103797912598
73,4.736715440045529,-6.499033373476756,15.03655078250259,43.71286189149744,1.6589081287384033
83,4.736715440045529,-8.678754698795693,9.992114409885929,43.71286189149744,1.66841721534729
93,4.736715440045529,3.9444661705013075,8.578325530936981,43.71286189149744,1.6588256359100342
103,4.736715440045529,-7.8845255599218405,16.93855995322302,43.71286189149744,1.6657333374023438
113,4.736715440045529,-5.859574855707649,6.913161775553746,43.71286189149744,1.6800293922424316
123,4.736715440045529,-2.7286255297173128,7.950899089395492,43.71286189149744,1.6720163822174072
124,4.736715440045529,26.38759350766975,11.751604507967789,43.71286189149744,1.6740977764129639
125,4.736715440045529,10.141809418800925,8.513114377927229,43.71286189149744,1.6755778789520264
126,4.736715440045529,24.03453384536707,9.800743055606985,43.71286189149744,1.6756017208099365
136,4.736715440045529,16.726763673025793,10.074161923071454,43.71286189149744,1.6854135990142822
137,4.736715440045529,29.14339409267723,11.695477697050153,43.71286189149744,1.7032990455627441
138,4.736715440045529,7.005976250777643,9.61765402815246,43.71286189149744,1.722684383392334
148,4.736715440045529,-5.404139264817658,9.41795637847999,43.71286189149744,1.7052738666534424
149,4.736715440045529,-2.3243075669900293,9.819379666469851,43.71286189149744,1.7042412757873535
150,4.736715440045529,-2.425993313323062,9.824013894780855,43.71286189149744,1.7012205123901367
