cost,SR,IR,rmse,r2,max_value,operation_time
60,35.46614376644025,26.753014753603207,17.015958650780924,-0.8273039860667326,12.917485078774595,0.7389180660247803
70,35.46614376644025,33.93695059092989,17.680935308805086,-0.9729152455214607,12.917485078774595,0.754680871963501
71,35.46614376644025,37.18643063616019,15.660747281748426,-0.5478287931383905,12.917485078774595,0.7466831207275391
72,18.35944821800372,17.28151428791385,10.863387151301186,0.25521919867281895,30.024180627211123,0.73824143409729
82,17.098609993401983,27.786165122806096,16.779743176359815,-0.776922871273384,31.28501885181286,0.7822966575622559
92,17.098609993401983,31.925655104253387,16.74855052143339,-0.7703226005188235,31.28501885181286,0.7513229846954346
93,17.098609993401983,-11.811849277718864,21.89458792392243,-2.0253213347749304,31.28501885181286,0.7668764591217041
94,17.098609993401983,21.785970179591512,14.739501952697507,-0.37108246445628623,31.28501885181286,0.7442278861999512
95,17.098609993401983,34.29962587361237,16.677959031560405,-0.7554310014252048,31.28501885181286,0.7433383464813232
105,17.098609993401983,38.07421522049134,16.037215747204453,-0.6231397068620705,31.28501885181286,0.7669169902801514
106,7.8334715525738545,18.978457622070444,11.939135868630835,0.1004118052494184,40.55015729264099,0.7443041801452637
107,7.8334715525738545,19.069024502127455,10.622287545837626,0.2879113465131936,40.55015729264099,0.7608115673065186
117,7.8334715525738545,37.317803306438435,16.452257724341717,-0.7082403132974784,40.55015729264099,0.7686483860015869
127,7.8334715525738545,12.14441846655911,10.997106610223993,0.2367710607775133,40.55015729264099,0.777702808380127
128,7.8334715525738545,17.01618633246252,10.766550345410666,0.26843804881033784,40.55015729264099,0.8116087913513184
129,7.8334715525738545,18.51786849743714,10.991916104491814,0.23749136102067903,40.55015729264099,0.7834925651550293
130,-1.609460480435061,15.539534998179093,9.81991776125471,0.39142562753368004,49.993089325649905,0.7655251026153564
131,-1.609460480435061,18.929379294622343,11.094494174343088,0.22319328450541087,49.993089325649905,0.7699980735778809
132,-1.609460480435061,20.311420681884968,11.420056587216315,0.17693436304662213,49.993089325649905,0.7605514526367188
133,-1.609460480435061,20.356453990575492,11.390391714459652,0.18120481921855758,49.993089325649905,0.7969388961791992
134,-1.609460480435061,-3.4186384941078245,16.332135207089305,-0.6833867004273253,49.993089325649905,0.8034870624542236
135,-1.609460480435061,19.230232283368952,10.877951356228133,0.25322085114518467,49.993089325649905,0.769097089767456
136,-1.609460480435061,-9.341064970893953,15.828978655032035,-0.58126167621451,49.993089325649905,0.764324426651001
137,-1.609460480435061,-1.37413232331226,13.504363546122917,-0.15092281784821537,49.993089325649905,0.7848734855651855
138,-1.609460480435061,13.238382145314887,9.574973628703976,0.4214070580818686,49.993089325649905,0.7845358848571777
139,-1.609460480435061,18.78257657358871,11.27271413639262,0.1980358652311177,49.993089325649905,0.7869148254394531
140,-1.609460480435061,19.99455017477152,11.505205026057352,0.1646149802931426,49.993089325649905,0.7768926620483398
150,-1.609460480435061,10.19983258507989,12.342649551566755,0.03857645267587384,49.993089325649905,0.7327597141265869
