cost,SR,IR,rmse,r2,max_value,operation_time
51,35.29050871041797,41.31271284580532,15.366736613831781,-0.1575122578700705,13.159068621125,2.123469114303589
61,35.29050871041797,32.29637825697337,16.836461236701545,-0.38951722026352287,13.159068621125,2.1494481563568115
71,35.29050871041797,30.465599153820918,14.663563831988936,-0.054001846897096195,13.159068621125,2.1290764808654785
81,35.29050871041797,30.465440752678866,14.662211177733827,-0.053807401079980055,13.159068621125,2.110203742980957
91,35.29050871041797,30.47450032472923,14.659322513674491,-0.05339221190243881,13.159068621125,2.134115695953369
92,35.29050871041797,30.45997274457169,14.65231897673225,-0.05238592952357424,13.159068621125,2.119197368621826
93,35.29050871041797,30.59085330239302,14.772282386972005,-0.06968894095625422,13.159068621125,2.117396354675293
103,35.29050871041797,30.661271936404937,14.833106391475763,-0.0785158384267779,13.159068621125,2.128753662109375
113,35.29050871041797,30.666964409930326,14.831474925231678,-0.07827860350481974,13.159068621125,2.129896402359009
114,35.29050871041797,26.007952218455205,12.020549284494344,0.29171029300243145,13.159068621125,1.3854553699493408
124,35.29050871041797,32.1768079357895,13.332599933921223,0.12865127713361013,13.159068621125,2.1218769550323486
134,35.29050871041797,32.638168983273154,13.21141233292566,0.1444196565570829,13.159068621125,2.167093515396118
144,35.29050871041797,32.76720570514168,13.216472501883889,0.14376413085022177,13.159068621125,2.2238106727600098
154,35.29050871041797,32.353060766562294,13.339772174578492,0.12771354499947507,13.159068621125,2.1576786041259766
