cost,SR,IR,rmse,r2,max_value,operation_time
60,35.29050871041797,35.32093826785194,43.158913763670526,-24.694597337410848,13.159068621125,0.4382205009460449
70,35.29050871041797,32.70647150006977,19.552254925640955,-4.273446043946488,13.159068621125,0.4382805824279785
80,35.29050871041797,31.96610406690958,11.218619057762343,-0.7361194690105974,13.159068621125,0.44487762451171875
81,-1.5359087016815778,24.669221380332534,8.015254745484985,0.11379241129577944,49.98548603322455,0.43813300132751465
82,-1.5359087016815778,-41.18375344164174,14.034743437662865,-1.7171258900432247,49.98548603322455,0.439863920211792
83,-1.5359087016815778,1.0472620950063174,9.18328183831598,-0.16331313344107534,49.98548603322455,0.43492603302001953
93,-1.5359087016815778,-28.358197605694002,11.968375087131182,-0.9759283287687899,49.98548603322455,0.4437723159790039
103,-1.5359087016815778,11.404937951550984,9.996734297018188,-0.3785327975043158,49.98548603322455,0.4356379508972168
104,-1.5359087016815778,-17.21492321687255,10.583811957130605,-0.5452011940143526,49.98548603322455,0.44404029846191406
114,-1.5359087016815778,9.201654435243277,9.584124152941026,-0.26708475786599406,49.98548603322455,0.44883108139038086
124,-1.5359087016815778,-33.320369800402034,12.823297447433836,-1.2682986653599824,49.98548603322455,0.4370107650756836
125,-1.5359087016815778,-30.642314950512173,12.6567951107072,-1.2097762639139154,49.98548603322455,0.4522438049316406
126,-1.5359087016815778,5.675780815972978,9.175161708199917,-0.16125677105417435,49.98548603322455,0.4554462432861328
136,-1.5359087016815778,-28.460858429803494,12.505046812059723,-1.1571058095273767,49.98548603322455,0.45035529136657715
137,-1.5359087016815778,10.793511907448796,10.031881556365144,-0.38824333361754193,49.98548603322455,0.4578676223754883
147,-1.5359087016815778,-10.50790241476863,10.963469847491671,-0.6580470789368318,49.98548603322455,0.4581413269042969
157,-1.5359087016815778,19.608065773487013,11.899003277874671,-0.9530887261177075,49.98548603322455,0.4756467342376709
