cost,SR,IR,rmse,r2,max_value,operation_time
60,35.46614376644025,25.04316702383252,17.594564620342545,-0.9536870948221872,12.917485078774595,2.365182399749756
70,0.9659729592909585,31.552986730104728,16.478020461716792,-0.7135943995638467,47.417655885923885,2.3674116134643555
80,0.9659729592909585,31.032937775254457,14.197303573186968,-0.27206614951379615,47.417655885923885,2.371171474456787
81,0.9659729592909585,30.48547067939128,13.96420774217602,-0.23063867846037778,47.417655885923885,2.416750907897949
82,0.9659729592909585,30.29142174373013,13.667144962681144,-0.17883646164691913,47.417655885923885,2.4736948013305664
92,0.9659729592909585,30.397668854943596,13.628771085059945,-0.17222600717520575,47.417655885923885,2.382760763168335
102,0.9659729592909585,30.29755081009407,13.664149826324666,-0.17831983742556612,47.417655885923885,2.41495418548584
112,0.9659729592909585,30.204298688200314,13.694483233087666,-0.18355721087210553,47.417655885923885,2.3814990520477295
113,0.9659729592909585,30.13236092083645,13.739156665487501,-0.19129168362968785,47.417655885923885,2.385195255279541
114,0.9659729592909585,30.33001336962842,13.683816224151363,-0.18171411856337394,47.417655885923885,2.370971918106079
124,0.9659729592909585,30.273921123383214,13.696943954763364,-0.1839825889596769,47.417655885923885,2.385697603225708
125,0.9659729592909585,30.46024500011371,13.652885030984358,-0.17637781240406913,47.417655885923885,2.3766751289367676
126,0.9659729592909585,30.434032527928537,13.661230487867304,-0.17781639637841296,47.417655885923885,2.4137120246887207
136,0.9659729592909585,30.03144182266934,13.755611624501432,-0.19414693814781803,47.417655885923885,2.3794565200805664
137,0.9659729592909585,30.02298312153897,13.749011757784485,-0.19300132279219717,47.417655885923885,2.3910696506500244
138,0.9659729592909585,30.456069455575243,13.590845222438531,-0.16571099209834084,47.417655885923885,2.4105989933013916
148,0.9659729592909585,30.058436998498074,13.709585578429131,-0.1861691160406891,47.417655885923885,2.396054267883301
149,0.9659729592909585,30.377928784992786,13.609527658343781,-0.168918046427309,47.417655885923885,2.4051406383514404
150,0.9659729592909585,30.055075780519445,13.707335366405118,-0.18577976613011438,47.417655885923885,2.39167857170105
