cost,SR,IR,rmse,r2,max_value,operation_time
60,36.072162690714386,46.212886048258156,18.55598034747478,-4.2570275863030975,12.427692350789522,0.4537034034729004
70,36.072162690714386,46.657887672482964,14.534580829475285,-2.2253546189132782,12.427692350789522,0.4319002628326416
80,36.072162690714386,29.043705546644944,15.591306550577572,-2.711397486958385,12.427692350789522,0.4335136413574219
81,36.072162690714386,31.323065938951295,9.752598976534017,-0.4521556914007674,12.427692350789522,0.43149709701538086
82,-1.9554013609956087,19.12506813882577,7.024100871463704,0.24672435204678145,50.455256402499515,0.44298624992370605
83,-1.9554013609956087,-35.60221398817748,12.381175460415228,-1.3404329554260603,50.455256402499515,0.4378015995025635
93,-1.9554013609956087,5.662564671724965,8.226031722629058,-0.0331258022717793,50.455256402499515,0.485553503036499
94,-1.9554013609956087,1.5670291534230856,9.41208231395296,-0.35252057839179174,50.455256402499515,0.45665979385375977
104,-1.9554013609956087,0.16176829820730632,10.151096377232365,-0.573252209748828,50.455256402499515,0.4598102569580078
114,-1.9554013609956087,-0.26434348237789607,10.33826299088605,-0.6318025213627345,50.455256402499515,0.49780988693237305
115,-1.9554013609956087,3.024913632526392,9.4707442670435,-0.3694326173777702,50.455256402499515,0.44385790824890137
125,-1.9554013609956087,-0.7189163880575933,10.459549922235032,-0.6703152352810842,50.455256402499515,0.4479496479034424
126,-1.9554013609956087,-0.8632775531380048,10.369531530898891,-0.6416883686835131,50.455256402499515,0.45181941986083984
136,-1.9554013609956087,2.310760210543762,9.622821281480592,-0.4137652031107586,50.455256402499515,0.45825767517089844
146,-1.9554013609956087,0.9577849387828792,10.402646925134698,-0.6521906687572276,50.455256402499515,0.4576561450958252
156,-1.9554013609956087,1.2724222193796493,10.48259242599786,-0.6776827874978846,50.455256402499515,0.45561742782592773
