cost,SR,IR,rmse,r2,max_value,operation_time
51,35.46614376644025,30.943228706154763,8.247988137398872,-0.1475770910701213,12.917485078774595,1.314176082611084
61,0.9659729592909585,2.536088055234579,13.351975702444921,-2.00730087947486,47.417655885923885,1.2984399795532227
62,0.9659729592909585,4.027346542478057,7.5713464720581,0.032987572725314385,47.417655885923885,1.3242871761322021
63,0.9659729592909585,4.269252229260104,7.260323556236828,0.11080345716954965,47.417655885923885,1.3311805725097656
73,0.9659729592909585,4.134253064840578,7.742996262045973,-0.011355670448222499,47.417655885923885,1.3572628498077393
83,0.9659729592909585,4.2823035610817115,7.4233796686765965,0.07041488532469042,47.417655885923885,1.357041835784912
84,0.9659729592909585,6.040989640015312,5.161698879992195,0.5505605966925629,47.417655885923885,1.3611042499542236
94,0.9659729592909585,4.454767647418265,5.547613470658351,0.480843611442615,47.417655885923885,1.3676786422729492
95,0.9659729592909585,4.436154085834346,5.426519607367525,0.5032606465408429,47.417655885923885,1.3541789054870605
105,0.9659729592909585,4.541099936110172,5.425934305421431,0.5033677969251182,47.417655885923885,1.365405797958374
115,0.9659729592909585,8.836452128614923,11.343138308130507,-1.1704624143697036,47.417655885923885,1.3729565143585205
116,0.9659729592909585,10.140259483231219,11.163514829977784,-1.102266268025068,47.417655885923885,1.388253927230835
117,0.9659729592909585,10.23613051590398,11.166815682098742,-1.103509657062391,47.417655885923885,1.4091484546661377
127,0.9659729592909585,10.381232661605225,11.036824915047976,-1.0548215926044717,47.417655885923885,1.4066269397735596
137,0.9659729592909585,10.53217735175248,11.043042104867562,-1.0571372611430632,47.417655885923885,1.4119575023651123
138,0.9659729592909585,10.747656100013948,11.039147100685932,-1.0556863665256357,47.417655885923885,1.4216394424438477
148,0.9659729592909585,10.807040476658266,11.0211493633523,-1.048988830344967,47.417655885923885,1.4548521041870117
158,0.9659729592909585,10.850633727716087,11.008995016158282,-1.0444719894176395,47.417655885923885,1.427438735961914
