cost,SR,IR,rmse,r2,max_value,operation_time
51,35.46614376644025,31.573752568636806,8.76191565599642,-0.2950422912743982,12.917485078774595,1.4063482284545898
61,35.46614376644025,26.964927453936696,32.16214433610797,-16.44921154430298,12.917485078774595,1.3948612213134766
62,35.46614376644025,36.67155235067882,17.096524277429836,-3.930619275938538,12.917485078774595,1.4445297718048096
63,35.46614376644025,36.768615825432704,22.055414065534507,-7.205711537091528,12.917485078774595,1.4655473232269287
64,35.46614376644025,33.68759203607069,19.23821875275461,-5.243319090981697,12.917485078774595,1.4847862720489502
74,6.451664896681244,6.5644275342288125,20.063889690944794,-5.7907239686311724,41.9319639485336,1.469271183013916
75,6.451664896681244,6.825565242107068,14.312126316608968,-2.4553666380351116,41.9319639485336,1.338172435760498
85,6.451664896681244,6.968334895921281,12.362628234680052,-1.5781455593651366,41.9319639485336,1.0502362251281738
86,6.451664896681244,6.781403846770537,11.518154663072611,-1.2379564254404638,41.9319639485336,1.0427234172821045
87,6.451664896681244,6.904067184624765,13.344757915148655,-2.004050395553024,41.9319639485336,1.055206060409546
97,6.451664896681244,7.063967430490877,21.918363702426092,-7.104049271864033,41.9319639485336,1.0556368827819824
107,6.451664896681244,7.10711480844153,12.788532127470685,-1.7588444350696908,41.9319639485336,1.0780127048492432
108,6.451664896681244,7.109248810525116,21.04174407816111,-6.468773393224652,41.9319639485336,1.0973474979400635
118,6.451664896681244,7.331445110328275,14.059030988218236,-2.334237955008122,41.9319639485336,1.13702392578125
128,6.451664896681244,7.044835639836492,13.906607558946776,-2.2623324264472813,41.9319639485336,1.1301617622375488
129,6.451664896681244,7.128610979544369,12.448103087279177,-1.613919249497187,41.9319639485336,1.180830478668213
130,6.451664896681244,7.17575811808797,13.566777634780905,-2.1048400238180167,41.9319639485336,1.1473302841186523
140,6.451664896681244,-32.50850032242306,16.082670748792367,-3.363170221276394,41.9319639485336,1.177487850189209
150,6.451664896681244,7.080480294976411,11.657455452991742,-1.2924155392334913,41.9319639485336,1.1389703750610352
