cost,SR,IR,rmse,r2,max_value,operation_time
60,43.93327461039409,46.64260003198399,22.053630130479064,-8.575704204685435,4.538569109088329,3.040959596633911
61,42.13369678601891,46.47485850681038,20.972031916275863,-7.659475123525297,6.338146933463511,3.0243988037109375
62,42.13369678601891,45.78449261304934,14.982814630476124,-3.4197465124130897,6.338146933463511,2.9780187606811523
63,42.13369678601891,45.72359264993924,15.727598972226371,-3.870072232349254,6.338146933463511,2.99766206741333
64,42.13369678601891,45.59591744031464,15.38026286975059,-3.6573413031177955,6.338146933463511,3.0039970874786377
74,42.13369678601891,45.76674652088355,15.5567874654399,-3.764862645638466,6.338146933463511,2.9579732418060303
75,42.13369678601891,45.766746511551084,15.574200657788897,-3.775535531182854,6.338146933463511,2.9698307514190674
85,42.13369678601891,42.076552632458075,17.58179330355218,-5.086069242572419,6.338146933463511,3.003934383392334
95,42.13369678601891,39.059667200875666,16.896541870599957,-4.620904501156458,6.338146933463511,3.0073204040527344
105,42.13369678601891,38.927668797470865,16.855681172719894,-4.593751445412943,6.338146933463511,2.981976270675659
115,42.13369678601891,37.573398263686244,16.249651302697963,-4.1987464999323985,6.338146933463511,3.024737596511841
125,42.13369678601891,36.23992003034189,15.622496788699573,-3.805199653967126,6.338146933463511,3.019376039505005
135,42.13369678601891,35.68920749232927,15.351334586474254,-3.6398380672013957,6.338146933463511,3.0522818565368652
145,42.13369678601891,38.1166520870397,15.76823808145218,-3.895272658440791,6.338146933463511,3.136143922805786
155,42.13369678601891,37.811672715807994,15.553646923959873,-3.762939017337003,6.338146933463511,3.088743209838867
