cost,SR,IR,rmse,r2,max_value,operation_time
60,36.072162690714386,36.735871600038294,14.910779596152409,-0.33439178304639894,12.427692350789522,2.3623762130737305
70,36.072162690714386,32.32781521359951,12.991498924954428,-0.012980723347992829,12.427692350789522,2.3609588146209717
71,36.072162690714386,31.777435570418202,13.196640781550588,-0.045224179574282264,12.427692350789522,2.3594605922698975
81,36.072162690714386,32.05347302822149,13.201308877117524,-0.04596377223419945,12.427692350789522,2.3763859272003174
82,36.072162690714386,29.938219644096908,10.944310111161663,0.2811149725822132,12.427692350789522,2.3672242164611816
92,33.000131166175514,30.635754787085776,11.530389439264734,0.2020593149729043,15.49972387532839,2.349991798400879
93,33.000131166175514,30.50584150103114,11.477531364359647,0.20935844959037975,15.49972387532839,2.3647446632385254
94,33.000131166175514,31.572577932151567,10.663602532834243,0.317519014897089,15.49972387532839,2.3564810752868652
104,33.000131166175514,31.568998886606384,10.628345219213399,0.32202455923809614,15.49972387532839,2.3677921295166016
114,33.000131166175514,31.431246830153388,10.690900866756577,0.31402030224292643,15.49972387532839,2.43459153175354
124,33.000131166175514,30.6646816130485,11.01732140955707,0.27149137775913756,15.49972387532839,2.442267894744873
125,1.5855187295676814,10.909207989831572,10.271866965163728,0.3667409141865777,46.914336311936225,2.382504940032959
135,1.5855187295676814,10.57252982611552,10.126839563159994,0.3844965142672937,46.914336311936225,2.3618805408477783
145,1.5855187295676814,10.544018901584103,10.715761990417368,0.3108261737672754,46.914336311936225,2.4133713245391846
155,1.5855187295676814,9.6005712460368,10.96311875314112,0.27864193049465036,46.914336311936225,2.3685107231140137
