cost,SR,IR,rmse,r2,max_value,operation_time
51,43.93327461039409,45.83583749562435,16.470277340579525,-4.340874505781592,4.538569109088329,1.0019350051879883
52,43.93327461039409,47.68215317292592,21.31119102125161,-7.941821431034754,4.538569109088329,1.0062313079833984
53,33.37059080753817,46.80400504658746,21.413234468334885,-8.027657911374842,15.101252911944249,1.0254807472229004
63,33.37059080753817,46.14346757022432,21.342258242890548,-7.967911013085164,15.101252911944249,1.0358965396881104
73,33.37059080753817,44.510505617567105,23.203594206280936,-9.60037117525028,15.101252911944249,1.0298192501068115
74,33.37059080753817,43.56409843189717,20.669440912291847,-7.411394615204115,15.101252911944249,1.025526762008667
84,33.37059080753817,46.722380629379586,21.97201810624823,-8.504963324675021,15.101252911944249,1.0490608215332031
85,33.37059080753817,46.04459820546617,22.17437180917156,-8.680843504045944,15.101252911944249,1.0475091934204102
95,33.37059080753817,45.839003956010856,19.196385875498958,-6.2552017158545565,15.101252911944249,1.1144001483917236
96,33.37059080753817,45.86138165405828,18.65367808986987,-5.850771850581637,15.101252911944249,1.0664358139038086
106,33.37059080753817,43.88696919282435,19.958319626251253,-6.842571663492133,15.101252911944249,1.0870647430419922
116,33.37059080753817,45.26647703025918,16.2065004852454,-4.171172701139526,15.101252911944249,1.1123101711273193
117,33.37059080753817,44.64655381312164,20.313349297936035,-7.124069348530979,15.101252911944249,1.1118528842926025
127,33.37059080753817,45.875593955322074,21.064798899815237,-7.736252620738821,15.101252911944249,1.10762619972229
128,33.37059080753817,45.819858373757526,17.64419026301464,-5.129344245371512,15.101252911944249,1.118412971496582
129,33.37059080753817,42.302612911692236,19.43375225767168,-6.435734475389311,15.101252911944249,1.1309006214141846
130,23.22315720867634,45.773064598356655,19.930664856922135,-6.820852976354487,25.24868651080608,1.127422571182251
131,23.22315720867634,45.807141084681575,20.20406944460532,-7.036894254948701,25.24868651080608,1.1371970176696777
141,23.22315720867634,21.12768578201667,13.164058670705714,-2.4118518700316134,25.24868651080608,1.1076388359069824
151,23.22315720867634,35.86289903228399,19.80493282573539,-6.722488965191802,25.24868651080608,1.1205260753631592
