cost,SR,IR,rmse,max_value,operation_time
51,35.46614376644025,37.28139270751974,8.739830844185455,12.917485078774595,0.825080156326294
61,35.46614376644025,19.620812091383197,12.776615955508358,12.917485078774595,0.8103640079498291
71,35.46614376644025,29.1405043075583,9.369097578818964,12.917485078774595,0.8194596767425537
81,35.46614376644025,29.127826269209212,9.373769804747884,12.917485078774595,0.8290107250213623
82,35.46614376644025,29.18703221326272,9.362867216724396,12.917485078774595,0.5216100215911865
92,35.46614376644025,27.48537618075909,9.737567757289703,12.917485078774595,0.8402605056762695
102,35.46614376644025,28.48064188928152,9.503815255312926,12.917485078774595,0.8297414779663086
112,35.46614376644025,28.464583483392563,9.504971459452957,12.917485078774595,0.8397216796875
113,30.781409367947887,28.474661687507272,9.502611255348857,17.602219477266956,0.5296649932861328
114,30.781409367947887,27.420068038364565,9.741840122983664,17.602219477266956,0.8481979370117188
124,30.781409367947887,30.40160358218171,9.152471382137747,17.602219477266956,0.8355088233947754
134,30.781409367947887,35.027885300036196,16.38194981658468,17.602219477266956,0.8455839157104492
144,30.781409367947887,34.76238681315195,16.537865044703707,17.602219477266956,0.842775821685791
154,30.781409367947887,34.71662054442012,16.600226048862798,17.602219477266956,0.8522391319274902
