cost,SR,IR,rmse,r2,max_value,operation_time
60,35.46614376644025,46.79156718738,23.72055108737486,-8.491511181290315,12.917485078774595,0.42368102073669434
70,35.46614376644025,33.049938488046195,26.22034057724738,-10.597449003579518,12.917485078774595,0.428647518157959
71,-1.8734789532851224,33.14858844294924,12.47926643611295,-1.6270233250195543,50.257107798499966,0.45722031593322754
72,-1.8734789532851224,9.178999473542788,10.612547689561769,-0.8998754211282012,50.257107798499966,0.4331958293914795
82,-1.8734789532851224,17.637417448465424,10.915167082109011,-1.0097710707091827,50.257107798499966,0.43787217140197754
83,-1.8734789532851224,20.229540626497155,10.879411882174976,-0.9966256796909101,50.257107798499966,0.4307670593261719
93,-1.8734789532851224,28.11124473393157,11.613250984419826,-1.2750630590967797,50.257107798499966,0.43895912170410156
103,-1.8734789532851224,21.028355908788743,10.982814112528187,-1.0347594810896745,50.257107798499966,0.4460153579711914
104,-1.8734789532851224,-5.318133134540808,10.932137983441175,-1.0160255130924543,50.257107798499966,0.44574403762817383
114,-1.8734789532851224,10.200553479837794,10.587610580994449,-0.8909573483166786,50.257107798499966,0.4477221965789795
124,-1.8734789532851224,21.675368324539875,11.089489162218015,-1.0744782997661062,50.257107798499966,0.4457063674926758
125,-1.8734789532851224,12.105199313081243,10.546417314080381,-0.8762716593188644,50.257107798499966,0.4363586902618408
126,-1.8734789532851224,12.93245919323067,10.65667161691825,-0.9157065368965833,50.257107798499966,0.446122407913208
136,-1.8734789532851224,12.792326939422829,10.609662206731398,-0.898842433988851,50.257107798499966,0.45943474769592285
146,-1.8734789532851224,13.327717646598074,10.620238946712506,-0.9026302215581714,50.257107798499966,0.44918227195739746
156,-1.8734789532851224,13.306872157108145,10.626237554659642,-0.9047801460660954,50.257107798499966,0.46739768981933594
