cost,SR,IR,rmse,r2,max_value,operation_time
60,35.29050871041797,33.9144480755876,11.806627106574336,-0.9228814008782553,13.159068621125,1.745168685913086
70,35.29050871041797,34.949717833793216,15.81365660956362,-2.4495735779506393,13.159068621125,1.7428760528564453
80,35.29050871041797,35.378863721081416,14.791080741508141,-2.017870643154594,13.159068621125,1.7385308742523193
81,35.29050871041797,28.11021019409459,12.930032764834856,-1.306216396878154,13.159068621125,1.9301433563232422
82,35.29050871041797,35.39264023444572,15.033185373717806,-2.117473929868533,13.159068621125,1.9461724758148193
92,35.29050871041797,29.64325408800122,12.583300988362021,-1.184187788150152,13.159068621125,1.9450933933258057
102,35.29050871041797,30.17026659699505,12.043484725931286,-1.0008067191019303,13.159068621125,1.9417338371276855
112,35.29050871041797,35.085364389654146,11.39087631400514,-0.7898435752804387,13.159068621125,1.9673388004302979
113,35.29050871041797,35.18980994538336,9.210038489935865,-0.17010192857599593,13.159068621125,1.9485328197479248
114,35.29050871041797,35.24786539279299,11.10422802070933,-0.7008951677987179,13.159068621125,1.2442307472229004
124,35.29050871041797,33.813813094497945,15.462498760320258,-2.2980722124795485,13.159068621125,1.9636435508728027
134,35.29050871041797,33.669202852916385,13.541655318011662,-1.5295560992428485,13.159068621125,1.783773422241211
144,35.29050871041797,35.331649981535726,15.96872752959817,-2.517559288488145,13.159068621125,1.6877532005310059
154,35.29050871041797,33.64378925236758,19.306323728630602,-4.141619963463145,13.159068621125,1.6927926540374756
