cost,SR,IR,rmse,r2,max_value,operation_time
51,43.93327461039409,46.47915727563998,22.221514190839898,-8.722049915635024,4.538569109088329,1.3403286933898926
52,43.93327461039409,46.34848683869761,21.327316027063098,-7.955358119017401,4.538569109088329,1.2973058223724365
62,43.93327461039409,31.901556221918398,16.785177258937857,-4.547054245016164,4.538569109088329,1.3267252445220947
63,43.93327461039409,37.61988675818337,10.730382171980855,-1.2669447155878046,4.538569109088329,1.3302631378173828
64,43.93327461039409,33.56912889369294,10.942409692311648,-1.3574174348056074,4.538569109088329,1.3425562381744385
65,43.93327461039409,29.54377975152814,10.59826480087941,-1.2114650571879606,4.538569109088329,1.3432080745697021
66,43.93327461039409,28.823108463502592,11.070678450865305,-1.4130094494405818,4.538569109088329,1.4887878894805908
76,43.93327461039409,27.105341581214773,11.331297922579992,-1.5279580647292508,4.538569109088329,1.4075498580932617
77,43.93327461039409,28.197649034631297,11.460623185583822,-1.5859910420626666,4.538569109088329,1.4205052852630615
78,43.93327461039409,25.94324059617519,11.260448801561168,-1.4964446963580507,4.538569109088329,1.3655264377593994
79,35.36110845647082,26.119633488836495,11.386836789486246,-1.5527997030575436,13.110735263011602,1.3889360427856445
80,35.36110845647082,21.66634369179338,11.165479514799435,-1.4545128336684474,13.110735263011602,1.584486484527588
81,35.36110845647082,22.534134390658217,11.530315141509293,-1.6175374488168006,13.110735263011602,1.6157786846160889
91,35.36110845647082,17.80051649490446,11.16121590400354,-1.4526386482702018,13.110735263011602,1.9618568420410156
101,35.36110845647082,18.969162177067684,11.341146079629109,-1.5323541271719225,13.110735263011602,1.9758408069610596
102,35.36110845647082,12.082427515628616,10.792389811611713,-1.293220394950151,13.110735263011602,1.9789724349975586
112,35.36110845647082,19.558636403478406,11.540987411141916,-1.6223851903056161,13.110735263011602,2.0576345920562744
113,35.36110845647082,9.884593834017295,10.588836021465236,-1.2075319339203028,13.110735263011602,2.0594522953033447
123,33.7213870683782,17.699871426702735,11.600255019314831,-1.6493883523191637,14.750456651104221,2.021989345550537
133,33.7213870683782,10.932399439753453,11.034938401162194,-1.3974545094699904,14.750456651104221,2.017374277114868
143,33.7213870683782,16.58679476237984,11.408512187469508,-1.5625277100607882,14.750456651104221,2.059431791305542
144,33.7213870683782,8.849109987809129,10.847292607146647,-1.316611777425357,14.750456651104221,2.061171293258667
145,16.079716658532156,16.88348614393773,11.397202585242546,-1.5574496063314256,32.392127060950266,2.0606064796447754
146,16.079716658532156,15.718018729859033,11.281486304258447,-1.5057814506259612,32.392127060950266,2.0928354263305664
147,16.079716658532156,15.686319089567746,11.282403607337965,-1.5061889597834988,32.392127060950266,2.063255786895752
148,16.079716658532156,15.961716992127087,11.310287187220567,-1.5185919681950528,32.392127060950266,1.5124356746673584
149,16.079716658532156,16.063848350110675,11.186366817203652,-1.4637047551620466,32.392127060950266,1.5509846210479736
159,16.079716658532156,14.886126481036186,11.126461089401849,-1.4373879288816767,32.392127060950266,1.5332026481628418
