cost,SR,IR,rmse,r2,max_value,operation_time
60,35.29050871041797,39.408106404633855,44.54113838101074,-8.724895176910552,13.159068621125,0.5723395347595215
70,35.29050871041797,20.589422012715858,20.965985862082853,-1.1547301124755398,13.159068621125,0.5924768447875977
80,35.29050871041797,38.35253662509548,15.389275193982982,-0.1609102226755903,13.159068621125,0.5683903694152832
81,-1.9748066359126,10.321496051931724,12.18252019335505,0.2724939929930502,50.42438396745557,0.5713160037994385
82,-1.9748066359126,10.163863490867193,12.08542194216447,0.28404464932807194,50.42438396745557,0.5717952251434326
83,-1.9748066359126,10.128918594936977,11.981103175456148,0.2963512507830178,50.42438396745557,0.5665030479431152
93,-1.9748066359126,10.186406895071023,11.928763557526066,0.30248562134822465,50.42438396745557,0.5701808929443359
94,-1.9748066359126,10.149508764199872,11.266502360841283,0.37778492658250273,50.42438396745557,0.5638260841369629
104,-1.9748066359126,10.158595770875877,11.84409086659358,0.3123526638008943,50.42438396745557,0.5703620910644531
114,-1.9748066359126,10.142999113796698,11.899206198091402,0.30593797260994615,50.42438396745557,0.5686941146850586
115,-1.9748066359126,10.136633744588813,11.260204374965323,0.37848036982471933,50.42438396745557,0.5662310123443604
125,-1.9748066359126,10.243104425249868,12.264854672928534,0.2626271940100965,50.42438396745557,0.5739431381225586
126,-1.9748066359126,17.063974839501103,12.186564725539297,0.27201085652423507,50.42438396745557,0.5716488361358643
136,-1.9748066359126,14.555640710533808,12.091288052323355,0.28334944939902396,50.42438396745557,0.5708599090576172
146,-1.9748066359126,8.201698820968637,10.775827290459846,0.4308017606926614,50.42438396745557,0.5683536529541016
156,-1.9748066359126,9.941164139948647,11.15924200281066,0.3895758661451293,50.42438396745557,0.5701508522033691
