cost,SR,IR,rmse,r2,max_value,operation_time
60,1.7667116231812017,33.758471796355,8.207955641216786,-0.012791167610708642,46.428639023791455,0.9973621368408203
70,1.7667116231812017,33.96027734182489,7.513817278735645,0.15126685398335205,46.428639023791455,1.0012171268463135
80,1.7667116231812017,34.61820257032149,8.286020756231235,-0.03214791028097408,46.428639023791455,1.0570263862609863
81,1.7667116231812017,36.173653593756086,9.397320932283877,-0.32757180935717845,46.428639023791455,1.054424524307251
91,1.7667116231812017,28.84111133912114,11.239065963813939,-0.8989360713064636,46.428639023791455,1.0434017181396484
92,1.7667116231812017,30.471717500235602,9.606530230407861,-0.38734033002707435,46.428639023791455,1.0577361583709717
102,1.7667116231812017,34.63254820526987,13.109638176332421,-1.583635925062242,46.428639023791455,1.0398542881011963
103,1.7667116231812017,15.60420744688372,12.563452335398383,-1.3728369507757936,46.428639023791455,1.0494177341461182
113,1.7667116231812017,32.778502991565844,12.466518166801146,-1.3363626368702999,46.428639023791455,1.0452721118927002
123,1.7667116231812017,30.06461907512831,12.107754403363739,-1.2038250234562926,46.428639023791455,1.044137954711914
133,1.7667116231812017,32.62646426625814,12.819223306723403,-1.4704344201183681,46.428639023791455,1.0553827285766602
134,1.7667116231812017,18.924348997792602,14.198594710819942,-2.0306838126911417,46.428639023791455,1.082756757736206
144,1.7667116231812017,27.288755914516663,12.465041465116137,-1.3358091693731526,46.428639023791455,1.1064567565917969
154,1.7667116231812017,33.80397461086357,13.026023043772458,-1.5507834360636483,46.428639023791455,1.1117208003997803
