cost,SR,IR,rmse,r2,max_value,operation_time
51,35.46614376644025,31.087753566378368,8.263370652119265,-0.15186154984707434,12.917485078774595,2.91170334815979
61,35.46614376644025,26.566708280882096,11.97815592299013,-1.4202807066357712,12.917485078774595,2.958003044128418
71,35.46614376644025,29.628028611567796,9.267496142858073,-0.4488073564528541,12.917485078774595,2.956805944442749
81,35.46614376644025,29.4624208413899,9.354869744954737,-0.476254737422513,12.917485078774595,2.9759695529937744
82,35.46614376644025,29.54615221461072,9.306898844124868,-0.4611533625551705,12.917485078774595,2.997244358062744
92,35.46614376644025,29.328102271482255,9.469937776880826,-0.512794947857065,12.917485078774595,2.9976210594177246
102,35.46614376644025,29.469051388357304,9.382260383173548,-0.4849122082983284,12.917485078774595,2.978048086166382
112,35.46614376644025,29.46107018824503,9.388377578981997,-0.48684915303608567,12.917485078774595,3.053128242492676
113,35.46614376644025,25.0105731014937,7.584944261534632,0.029511034130026315,12.917485078774595,1.7855284214019775
114,35.46614376644025,16.248540136316237,4.891673942041513,0.5963538478401947,12.917485078774595,2.9966790676116943
124,35.46614376644025,20.31406638156756,5.163600941149348,0.550229303156258,12.917485078774595,2.9928674697875977
134,35.46614376644025,29.788379123251858,11.985257228736439,-1.423151306775282,12.917485078774595,3.0177297592163086
144,35.46614376644025,18.802146108310893,11.266485952350775,-1.141227308806834,12.917485078774595,3.014028549194336
145,35.46614376644025,32.79497808605614,12.347939924192106,-1.5720228958859899,12.917485078774595,3.0283362865448
155,35.46614376644025,17.08325308743524,11.159205072285582,-1.1006433903798643,12.917485078774595,3.0221590995788574
