cost,SR,IR,rmse,r2,max_value,operation_time
60,35.46614376644025,31.768808598254516,8.72172857512329,-0.28318994759702054,12.917485078774595,1.539076805114746
70,35.46614376644025,32.20414626072056,7.380994389670859,0.08099988650175927,12.917485078774595,1.5587871074676514
80,35.46614376644025,26.51544708840548,11.056400688473431,-1.0621172405989636,12.917485078774595,1.5480315685272217
90,35.46614376644025,31.570045123038057,10.012164646689596,-0.6909928848464355,12.917485078774595,1.5904014110565186
91,35.46614376644025,20.943535318007527,12.521717236681553,-1.6449264480425971,12.917485078774595,1.002004861831665
92,35.46614376644025,36.718117794864106,8.103330650144017,-0.10767648271993813,12.917485078774595,0.9998989105224609
102,35.46614376644025,10.513150991486327,14.925244054794438,-2.7577570417572814,12.917485078774595,1.6112861633300781
112,35.46614376644025,31.494364026399808,12.996568977174036,-1.8493332544317838,12.917485078774595,1.6228351593017578
113,34.124102320906566,-7.986125357073014,24.998535354805064,-9.541804150054897,14.259526524308278,1.0001566410064697
123,34.124102320906566,34.56664328231642,9.715089151619235,-0.5921331876051048,14.259526524308278,1.6129684448242188
133,34.124102320906566,34.95280934217612,7.64383230279374,0.014383158745137403,14.259526524308278,1.6123731136322021
143,34.124102320906566,38.80770053991273,23.926441667071074,-8.656995858158293,14.259526524308278,1.6184048652648926
144,34.124102320906566,30.433596708426922,7.1020186871067255,0.14915698868346328,14.259526524308278,1.0523898601531982
145,34.124102320906566,31.61465588207585,9.163750935705755,-0.41655149998985985,14.259526524308278,1.692617654800415
155,34.124102320906566,32.553008155649245,15.398028285455414,-2.9995952205219645,14.259526524308278,1.6804749965667725
