cost,SR,IR,rmse,r2,max_value,operation_time
60,35.46614376644025,29.461940892130293,16.419971101685665,-0.7015422425885551,12.917485078774595,0.5291523933410645
70,35.46614376644025,31.793137016151846,15.98243033910066,-0.6120688971274577,12.917485078774595,0.5476067066192627
80,35.46614376644025,31.187292116479902,12.498504023831867,0.01414276674430237,12.917485078774595,0.5987451076507568
90,35.46614376644025,32.00425723908052,16.048081657356565,-0.6253399472749617,12.917485078774595,0.5462980270385742
100,35.46614376644025,31.587447815499118,12.602447679061617,-0.002323158201468223,12.917485078774595,0.540895938873291
110,33.183559856597746,34.41230746532005,16.11262235507782,-0.6384395209452256,15.2000689886171,0.5483410358428955
120,33.183559856597746,27.078079688466946,16.46483611953681,-0.7108533450047958,15.2000689886171,0.5407404899597168
130,33.183559856597746,35.19274161875835,15.388510806789661,-0.49448357461772985,15.2000689886171,0.5534932613372803
140,33.183559856597746,32.360903890095614,12.22823350024068,0.05631857948024577,15.2000689886171,0.5482673645019531
150,33.183559856597746,30.73534984702025,13.84391587086545,-0.20952781850245406,15.2000689886171,0.5546178817749023
