cost,SR,IR,rmse,max_value,operation_time
60,43.93327461039409,46.61321721340815,20.15293981180849,4.538569109088329,0.20302915573120117
70,39.31094900776852,29.905425528218075,30.066192701388633,9.160894711713901,0.20279288291931152
71,16.999679319400222,27.74521742782361,15.860418382142843,31.4721644000822,0.20537590980529785
72,16.999679319400222,35.574669080549754,11.175846765767638,31.4721644000822,0.2061147689819336
73,16.999679319400222,32.326079002614236,12.035427913788014,31.4721644000822,0.21184992790222168
83,16.999679319400222,32.010946092472,15.717735470560465,31.4721644000822,0.20588898658752441
93,16.999679319400222,31.84244082143854,13.20563350332337,31.4721644000822,0.21338319778442383
103,16.999679319400222,31.756148688120078,13.293241700811837,31.4721644000822,0.2086656093597412
104,16.999679319400222,31.874807451321747,15.765561746872743,31.4721644000822,0.2068784236907959
105,5.42440639173514,32.29796712786913,17.66344654089509,43.04743732774728,0.2086350917816162
115,5.42440639173514,30.205685907648203,9.44116545827378,43.04743732774728,0.21670937538146973
116,5.42440639173514,30.972900494797624,9.424817762475064,43.04743732774728,0.20730948448181152
117,5.42440639173514,30.90390622692362,9.427078048611941,43.04743732774728,0.21564006805419922
127,5.42440639173514,30.77167472543135,9.345661591517182,43.04743732774728,0.21055841445922852
137,5.42440639173514,21.0253043335298,9.358372912072161,43.04743732774728,0.21598267555236816
147,5.42440639173514,15.43353069526394,9.243003447359555,43.04743732774728,0.2152996063232422
157,-0.08387239051016593,-0.4715270706465162,10.089641637712692,48.55571610999259,0.2176980972290039
