cost,SR,IR,rmse,r2,max_value,operation_time
60,-2.1285594985752425,18.561183344514877,20.838824074096912,-1.2612913175973786,50.3239101455479,0.49031972885131836
70,-2.197850083800347,10.892736057562466,10.168576226869673,0.46156857901748627,50.393200730773,0.49332094192504883
80,-2.197850083800347,11.049938280385106,10.098266845106517,0.4689886743073607,50.393200730773,0.494873046875
81,-2.197850083800347,12.61112226226912,11.921393581926026,0.2599447372330217,50.393200730773,0.4925711154937744
82,-2.197850083800347,11.351707495606995,12.070104750979352,0.24136621963850646,50.393200730773,0.5054516792297363
83,-2.197850083800347,11.409791546257644,11.967774325582223,0.2541750957264085,50.393200730773,0.4923982620239258
84,-2.197850083800347,11.513219500191113,12.048676545766345,0.2440574523629354,50.393200730773,0.5035529136657715
94,-2.197850083800347,11.394640421351781,12.106497750450409,0.23678455581509883,50.393200730773,0.4919297695159912
95,-2.197850083800347,15.986646578612039,10.791958101159537,0.3935282165364764,50.393200730773,0.4979259967803955
105,-2.197850083800347,17.226299830217197,10.956116207905167,0.3749376235977525,50.393200730773,0.4982187747955322
115,-2.197850083800347,11.613317688770238,12.433658249149953,0.19497762560978615,50.393200730773,0.49457693099975586
116,-2.197850083800347,11.37697235826289,12.316406066016096,0.21008911839611943,50.393200730773,0.4931316375732422
126,-2.197850083800347,11.476643656969003,12.261874479058184,0.21706838409864915,50.393200730773,0.5028495788574219
136,-2.197850083800347,13.238915644971506,12.026924190424078,0.2467845049979287,50.393200730773,0.4995133876800537
146,-2.197850083800347,11.84655021525046,12.21404214024302,0.22316474515919704,50.393200730773,0.5205783843994141
156,-2.197850083800347,11.775811577848081,12.23165026174303,0.22092331367599427,50.393200730773,0.5063209533691406
