cost,SR,IR,rmse,r2,max_value,operation_time
60,-2.2332438449571512,11.872917809075943,11.189965881246778,0.3479699320795109,50.42859449192981,0.5867753028869629
61,-2.263128069698567,10.976862549425725,12.189412371278225,0.22629458233984345,50.45847871667122,0.575423002243042
62,-2.263128069698567,-17.587449409259392,24.745160022062734,-2.1885309140788998,50.45847871667122,0.594050407409668
63,-2.263128069698567,-22.446639033789694,26.26588944115444,-2.592479697768586,50.45847871667122,0.5705094337463379
73,-2.263128069698567,12.633949328737465,13.017507483322198,0.11759944880913609,50.45847871667122,0.5693321228027344
74,-2.263128069698567,0.040847195545786974,17.073902103719288,-0.518013635710846,50.45847871667122,0.5697770118713379
75,-2.263128069698567,14.693461975506743,13.677254958815253,0.025890039506054285,50.45847871667122,0.6037545204162598
76,-2.263128069698567,1.3411237746310718,14.811422456418596,-0.1423617080145101,50.45847871667122,0.5889513492584229
77,-2.263128069698567,-7.460903275991981,16.739512603093775,-0.4591358101692389,50.45847871667122,0.5989594459533691
87,-2.263128069698567,18.242058440787662,21.25637627257205,-1.3528192083405783,50.45847871667122,0.5758402347564697
88,-2.263128069698567,-5.816781993707906,19.512584879706846,-0.9826210332097118,50.45847871667122,0.5777139663696289
89,-2.263128069698567,14.171015669193018,12.750261873490393,0.15345839337128087,50.45847871667122,0.5679500102996826
90,-2.263128069698567,10.88547113744633,13.674157077321647,0.02633125895810673,50.45847871667122,0.6978859901428223
91,-2.263128069698567,34.425485974255544,14.447617433975033,-0.08693247616696631,50.45847871667122,0.6600692272186279
92,-2.263128069698567,11.872940914260106,12.214010340273893,0.22316879022547054,50.45847871667122,0.6459171772003174
93,-2.263128069698567,40.98491555997195,14.671664239704453,-0.12090513303035699,50.45847871667122,0.5898051261901855
94,-2.263128069698567,19.79231993790458,13.025107690580592,0.11656877763960871,50.45847871667122,0.5819892883300781
95,-2.263128069698567,29.959263426218484,17.603931895034677,-0.6137247434390181,50.45847871667122,0.5896456241607666
96,-2.263128069698567,41.26227657975423,15.309106315682891,-0.2204212945310433,50.45847871667122,0.6356217861175537
97,-2.263128069698567,29.760578998310315,15.202228443159637,-0.2034404570364048,50.45847871667122,0.630650520324707
98,-2.263128069698567,27.02496962711681,17.23780210185545,-0.5472976989879965,50.45847871667122,0.6923084259033203
99,-2.263128069698567,-78.76340992326124,41.6958310419364,-8.05305934132403,50.45847871667122,0.6183130741119385
100,-2.263128069698567,-10.357042401352608,17.444058568010064,-0.5845471657849446,50.45847871667122,0.5966203212738037
101,-2.263128069698567,23.13174365577246,14.066115655654823,-0.03028758517718777,50.45847871667122,0.5797107219696045
102,-2.263128069698567,35.28742598512392,14.66638846579201,-0.120099146917088,50.45847871667122,0.7929234504699707
103,-2.263128069698567,5.376574835888668,13.969292450122095,-0.016152564833669336,50.45847871667122,0.6145033836364746
104,-2.263128069698567,44.913610199382425,13.42166634170708,0.061956507237147074,50.45847871667122,0.5952024459838867
105,-2.263128069698567,1.594516725788317,25.163583481235996,-2.2972742772318977,50.45847871667122,0.6774485111236572
106,-2.263128069698567,6.56228491405362,12.921023610844268,0.13063142275155704,50.45847871667122,0.6832568645477295
107,-2.263128069698567,36.73208077374412,15.231435056872133,-0.20806901322023408,50.45847871667122,0.6812598705291748
108,-2.263128069698567,20.961623379041136,21.227256446441345,-1.34637721128688,50.45847871667122,0.7745814323425293
109,-2.263128069698567,32.15906315347716,14.276242584615716,-0.06129944377485064,50.45847871667122,0.6862962245941162
110,-2.263128069698567,35.18832861594247,14.664989174402136,-0.11988542418267678,50.45847871667122,0.7455215454101562
111,-2.263128069698567,39.04582623077068,14.418731717254172,-0.08259052327913885,50.45847871667122,0.8544783592224121
112,-2.263128069698567,31.655723387156694,15.309793628117783,-0.22053088023039402,50.45847871667122,0.7928593158721924
113,-2.263128069698567,31.585698989127902,15.784501033852381,-0.2973937889682863,50.45847871667122,0.868358850479126
114,-2.263128069698567,25.916642875185147,14.095256847821233,-0.03456096239841111,50.45847871667122,0.9828975200653076
115,-2.263128069698567,11.673006942911229,11.731744992912368,0.2833034276471842,50.45847871667122,0.8445491790771484
116,-2.263128069698567,43.02063115545867,14.019216909201917,-0.023428741508869644,50.45847871667122,0.7524375915527344
117,-2.263128069698567,32.32820838551826,15.031304696609466,-0.17653121872097577,50.45847871667122,0.6811859607696533
118,-2.263128069698567,-9.91163507555359,32.79360229553068,-4.600004159806534,50.45847871667122,0.6629705429077148
128,-2.263128069698567,6.705290735118815,15.614912577538119,-0.2696651902147258,50.45847871667122,0.6681759357452393
138,-2.263128069698567,20.24551977880514,16.39360922435531,-0.3994560237501934,50.45847871667122,0.6180403232574463
139,-2.263128069698567,37.79810108072485,14.323933414163495,-0.06840198365814865,50.45847871667122,0.6572816371917725
140,-2.263128069698567,7.256076079785224,15.6237924417028,-0.2711096632641039,50.45847871667122,0.6137678623199463
141,-2.263128069698567,43.270736732434635,24.181195513091378,-2.0448481282889786,50.45847871667122,0.6281819343566895
142,-2.263128069698567,16.47035491059806,14.783235127744621,-0.1380178328318622,50.45847871667122,0.6299982070922852
152,-2.263128069698567,16.785958753190776,14.323221158463907,-0.06829573400442479,50.45847871667122,0.6401407718658447
