cost,SR,operation_time,time
88.59961700439453,1.5320495605468807,0.0010154247283935547,0.006732940673828125
89.85681915283203,1.5320495605468807,0.0007722377777099609,0.0037229061126708984
91.11412048339844,1.5320495605468807,0.0007700920104980469,0.003585338592529297
92.3690185546875,1.5320495605468807,0.00072479248046875,0.0039010047912597656
93.627685546875,-0.029916381835931816,0.0007214546203613281,0.003854990005493164
94.8857192993164,-0.029916381835931816,0.001035928726196289,0.005707263946533203
96.14370727539062,-0.029916381835931816,0.0010101795196533203,0.003971099853515625
97.44828796386719,-0.029916381835931816,0.0010211467742919922,0.009513139724731445
98.70639038085938,-1.3806854248046818,0.0006723403930664062,0.005635261535644531
100.05340576171875,-1.3806854248046818,0.0006995201110839844,0.005261898040771484
101.14022064208984,-1.3806854248046818,0.0007021427154541016,0.007410764694213867
102.51310729980469,-1.3806854248046818,0.0010771751403808594,0.00691533088684082
103.92512512207031,-2.257157897949213,0.0006778240203857422,0.006722927093505859
105.32167053222656,-2.257157897949213,0.0006928443908691406,0.005308389663696289
106.68949890136719,-2.257157897949213,0.0007197856903076172,0.005415678024291992
108.09376525878906,-2.342324829101557,0.0006902217864990234,0.00493621826171875
109.64936065673828,-3.345468139648432,0.0009903907775878906,0.004693508148193359
110.922119140625,-3.345468139648432,0.0009877681732177734,0.004931926727294922
112.41095733642578,-3.345468139648432,0.0006902217864990234,0.0048198699951171875
113.7708740234375,-3.345468139648432,0.0007507801055908203,0.004966020584106445
115.3494644165039,-3.345468139648432,0.0006830692291259766,0.004827022552490234
116.88842010498047,-3.345468139648432,0.0007042884826660156,0.0059452056884765625
118.43566131591797,-3.345468139648432,0.0007169246673583984,0.004606723785400391
119.99085235595703,-3.345468139648432,0.0006902217864990234,0.0046079158782958984
121.55348205566406,-3.345468139648432,0.0009720325469970703,0.004723310470581055
123.1125717163086,-3.345468139648432,0.0008306503295898438,0.0045778751373291016
124.53744506835938,-3.345468139648432,0.0009241104125976562,0.004562854766845703
126.06573486328125,-3.345468139648432,0.0007336139678955078,0.004611968994140625
127.48681640625,-3.345468139648432,0.0006511211395263672,0.005103111267089844
128.91221618652344,-3.345468139648432,0.0006899833679199219,0.005159139633178711
130.33181762695312,-3.345468139648432,0.0006666183471679688,0.0053446292877197266
