cost,SR,IR,rmse,r2,max_value,operation_time
60,33.94442650264433,36.259757116091805,15.346686764791928,-0.4135524104909065,14.55542853885957,0.35732555389404297
70,33.94442650264433,36.840988451383794,12.101645296134187,0.12103517319428703,14.55542853885957,0.34511780738830566
71,33.94442650264433,14.278157082959453,42.438915941358715,-9.809639762115422,14.55542853885957,0.33751678466796875
81,33.94442650264433,12.843936796327348,10.497910928927697,0.33856309200919754,14.55542853885957,0.3689093589782715
82,-1.9471095569689254,10.117760712230776,10.207365986701802,0.3746688960232234,50.44696459847283,0.34722042083740234
83,-1.9471095569689254,10.032547564769168,9.988395880069909,0.40121053445211863,50.44696459847283,0.344635009765625
84,-1.9471095569689254,10.021120660573601,10.014789224238484,0.3980418701413393,50.44696459847283,0.34774112701416016
94,-1.9471095569689254,10.008883949778067,10.042834929368828,0.3946656674616881,50.44696459847283,0.34969019889831543
95,-1.9471095569689254,10.18577397638898,7.442611593483243,0.6675446181575448,50.44696459847283,0.3458597660064697
105,-1.9471095569689254,10.20856891163951,7.435456030013835,0.6681835772051623,50.44696459847283,0.34708333015441895
115,-1.9471095569689254,10.103410366413854,7.4653461976765865,0.6655104436396719,50.44696459847283,0.3497602939605713
125,-1.9471095569689254,10.279223105073157,7.345059381281077,0.6762026575789568,50.44696459847283,0.3399026393890381
135,-1.9471095569689254,10.566177382711857,7.214652641602552,0.687598212533928,50.44696459847283,0.34650135040283203
145,-1.9471095569689254,-31.05379148141776,10.783495980831228,0.3020861464434904,50.44696459847283,0.3639686107635498
155,-1.9471095569689254,-28.385950753976175,9.763838206756402,0.42783168253391246,50.44696459847283,0.3535630702972412
