cost,SR,operation_time,time
60.0,-1.2120376586914006,0.0010039806365966797,0.0017898082733154297
61.0,-1.2120376586914006,0.0007126331329345703,0.0018885135650634766
62.0,-2.4619766235351506,0.0005965232849121094,0.0018885135650634766
63.0,-2.4619766235351506,0.0009818077087402344,0.001949310302734375
64.0,-2.4619766235351506,0.001081705093383789,0.0021674633026123047
68.0,-2.4619766235351506,0.0006513595581054688,0.002131223678588867
69.0,-2.6441894531249943,0.0008873939514160156,0.0020987987518310547
70.0,-3.1762710571289006,0.0007989406585693359,0.0020873546600341797
71.0,-3.1762710571289006,0.0006785392761230469,0.0021376609802246094
72.0,-3.1762710571289006,0.0006487369537353516,0.0022194385528564453
73.0,-3.1762710571289006,0.0006811618804931641,0.0022094249725341797
74.0,-3.1762710571289006,0.0008916854858398438,0.0028121471405029297
75.0,-3.1762710571289006,0.001127004623413086,0.0025577545166015625
76.0,-3.1950927734374943,0.0006818771362304688,0.002374887466430664
77.0,-3.1950927734374943,0.0006618499755859375,0.002428293228149414
78.0,-3.1950927734374943,0.0008685588836669922,0.0025153160095214844
79.0,-3.1950927734374943,0.0011031627655029297,0.0024919509887695312
80.0,-3.1950927734374943,0.0006985664367675781,0.0026617050170898438
81.0,-3.2767883300781193,0.0005664825439453125,0.002562999725341797
82.0,-3.2767883300781193,0.0006365776062011719,0.002585887908935547
83.0,-3.2767883300781193,0.001010894775390625,0.0026259422302246094
84.0,-3.2767883300781193,0.0007789134979248047,0.002644777297973633
85.0,-3.2767883300781193,0.0006453990936279297,0.0037055015563964844
86.0,-3.2767883300781193,0.0008625984191894531,0.0028600692749023438
87.0,-3.2767883300781193,0.0007233619689941406,0.0028100013732910156
88.0,-3.2767883300781193,0.0007085800170898438,0.0028526782989501953
89.0,-3.292863464355463,0.0006108283996582031,0.0028533935546875
90.0,-3.292863464355463,0.0008792877197265625,0.0029892921447753906
91.0,-3.3189025878906193,0.0006427764892578125,0.0030782222747802734
92.0,-3.418992614746088,0.000873565673828125,0.003026247024536133
93.0,-3.418992614746088,0.000637054443359375,0.003060579299926758
94.0,-3.418992614746088,0.0006635189056396484,0.003070354461669922
95.0,-3.418992614746088,0.0008108615875244141,0.003221273422241211
96.0,-3.418992614746088,0.0006349086761474609,0.0033884048461914062
98.0,-3.418992614746088,0.0007915496826171875,0.0032591819763183594
99.0,-3.418992614746088,0.0007150173187255859,0.0032672882080078125
100.0,-3.4247756958007756,0.0008568763732910156,0.0033082962036132812
101.0,-3.4247756958007756,0.0009064674377441406,0.0035037994384765625
102.0,-3.4247756958007756,0.0007314682006835938,0.005883216857910156
103.0,-3.4247756958007756,0.0010857582092285156,0.004536151885986328
104.0,-3.4247756958007756,0.0012102127075195312,0.003551483154296875
105.0,-3.4247756958007756,0.0010340213775634766,0.0038988590240478516
108.0,-3.4247756958007756,0.0006837844848632812,0.005889415740966797
110.0,-3.4247756958007756,0.0006787776947021484,0.0077953338623046875
111.0,-3.4247756958007756,0.0012896060943603516,0.0063054561614990234
113.0,-3.4247756958007756,0.0006589889526367188,0.006374359130859375
114.0,-3.4247756958007756,0.0006940364837646484,0.0044629573822021484
116.0,-3.4247756958007756,0.0006670951843261719,0.00400543212890625
118.0,-3.4247756958007756,0.0006744861602783203,0.004153013229370117
120.0,-3.4247756958007756,0.0006480216979980469,0.004011869430541992
122.0,-3.4247756958007756,0.0006349086761474609,0.003929615020751953
123.0,-3.4247756958007756,0.0006415843963623047,0.006673336029052734
124.0,-3.4247756958007756,0.0006463527679443359,0.0045604705810546875
126.0,-3.4247756958007756,0.0008573532104492188,0.004002809524536133
127.0,-3.4247756958007756,0.0006868839263916016,0.004178285598754883
129.0,-3.4247756958007756,0.0006525516510009766,0.00424504280090332
130.0,-3.4247756958007756,0.0008890628814697266,0.00414276123046875
131.0,-3.4247756958007756,0.0006532669067382812,0.005580425262451172
134.0,-3.4247756958007756,0.0006120204925537109,0.004640102386474609
137.0,-3.4247756958007756,0.0006322860717773438,0.004957914352416992
140.0,-3.4247756958007756,0.0008077621459960938,0.004753828048706055
143.0,-3.4247756958007756,0.0007381439208984375,0.005446195602416992
145.0,-3.4247756958007756,0.0006761550903320312,0.00454258918762207
147.0,-3.4247756958007756,0.0006477832794189453,0.0050966739654541016
148.0,-3.4247756958007756,0.0008966922760009766,0.004975318908691406
149.0,-3.4247756958007756,0.0006270408630371094,0.006728410720825195
152.0,-3.4247756958007756,0.0006129741668701172,0.0063817501068115234
153.0,-3.4247756958007756,0.0006749629974365234,0.004988670349121094
156.0,-3.4247756958007756,0.0006458759307861328,0.005259037017822266
