cost,SR,operation_time,time
0.0,14.0,8.612238883972168,8.612238883972168
1.020906925201416,4.740927696228027,0.0009601116180419922,0.002321958541870117
2.3710591793060303,4.740927696228027,0.0008435249328613281,0.0013616085052490234
3.8420066833496094,4.66628360748291,0.0009033679962158203,0.0010302066802978516
5.047740459442139,4.66628360748291,0.0007092952728271484,0.0014979839324951172
6.300737380981445,4.66628360748291,0.0011301040649414062,0.0012042522430419922
7.843757629394531,4.66628360748291,0.0016913414001464844,0.0011000633239746094
9.238211631774902,4.66628360748291,0.0008425712585449219,0.0011584758758544922
10.354915618896484,4.66628360748291,0.0008561611175537109,0.0012955665588378906
11.485651016235352,4.66628360748291,0.0010590553283691406,0.0013875961303710938
12.935428619384766,0.4125986099243164,0.0007305145263671875,0.0015816688537597656
14.494428634643555,0.4125986099243164,0.001234292984008789,0.0013937950134277344
15.801779747009277,0.4125986099243164,0.0007476806640625,0.0009515285491943359
17.025279998779297,0.4125986099243164,0.0009171962738037109,0.002162933349609375
18.545095443725586,0.4125986099243164,0.0005888938903808594,0.0039365291595458984
19.918163299560547,0.4125986099243164,0.0007936954498291016,0.002259969711303711
20.997087478637695,0.4125986099243164,0.0005724430084228516,0.0017025470733642578
22.058856964111328,0.4125986099243164,0.0008344650268554688,0.001463174819946289
23.446271896362305,0.4125986099243164,0.00084686279296875,0.0017571449279785156
24.947555541992188,0.4125986099243164,0.0005712509155273438,0.0019223690032958984
26.194047927856445,0.4125986099243164,0.0007975101470947266,0.0019409656524658203
27.486940383911133,0.4125986099243164,0.0005881786346435547,0.005065202713012695
29.0584774017334,0.4125986099243164,0.0006785392761230469,0.0021631717681884766
30.48868751525879,0.4125986099243164,0.0008051395416259766,0.002290964126586914
31.64413833618164,0.4125986099243164,0.0008156299591064453,0.002265453338623047
32.7357063293457,0.4125986099243164,0.0005629062652587891,0.0027208328247070312
34.19682312011719,0.4125986099243164,0.0005123615264892578,0.00490117073059082
35.647830963134766,0.4125986099243164,0.0005266666412353516,0.0025424957275390625
37.114112854003906,0.4125986099243164,0.0005564689636230469,0.005292415618896484
38.13481521606445,0.4125986099243164,0.0032775402069091797,0.0037736892700195312
39.60723876953125,0.4125986099243164,0.0008218288421630859,0.003946065902709961
41.0428466796875,0.4125986099243164,0.0005238056182861328,0.00264739990234375
42.503910064697266,0.4125986099243164,0.0005247592926025391,0.0025506019592285156
43.948997497558594,0.4125986099243164,0.0006306171417236328,0.002974271774291992
45.4405403137207,0.3483257293701172,0.0004851818084716797,0.006581544876098633
46.919742584228516,0.3483257293701172,0.0007715225219726562,0.002653360366821289
48.39385223388672,0.3483257293701172,0.0006740093231201172,0.0022077560424804688
49.88108444213867,0.3483257293701172,0.0005600452423095703,0.0031290054321289062
51.36223602294922,0.3483257293701172,0.0006506443023681641,0.0042400360107421875
52.61783981323242,0.3483257293701172,0.0007483959197998047,0.0043981075286865234
54.10406494140625,0.3483257293701172,0.0009982585906982422,0.002902507781982422
55.580692291259766,0.3460540771484375,0.0005829334259033203,0.0031168460845947266
57.05731964111328,0.3460540771484375,0.0006885528564453125,0.004336118698120117
58.535892486572266,0.3460540771484375,0.0005412101745605469,0.0038242340087890625
60.01213836669922,0.28949928283691406,0.0007262229919433594,0.0028400421142578125
61.48945617675781,0.28949928283691406,0.0008115768432617188,0.0024864673614501953
62.96589279174805,0.20690250396728516,0.0005123615264892578,0.0028917789459228516
64.04509735107422,0.20690250396728516,0.000751495361328125,0.0025472640991210938
65.52352142333984,0.20690250396728516,0.0009379386901855469,0.0032134056091308594
66.99943542480469,0.20690250396728516,0.0007305145263671875,0.0027799606323242188
68.4057846069336,0.20690250396728516,0.0005238056182861328,0.0030303001403808594
69.93030548095703,0.20690250396728516,0.0007135868072509766,0.003909587860107422
71.3547134399414,0.20690250396728516,0.0012345314025878906,0.002913236618041992
72.86639404296875,0.20690250396728516,0.0005872249603271484,0.0032248497009277344
73.9492416381836,0.20690250396728516,0.000904083251953125,0.003131389617919922
75.41685485839844,0.20690250396728516,0.0007109642028808594,0.0030646324157714844
76.84823608398438,0.20690250396728516,0.0005784034729003906,0.003287076950073242
78.3049087524414,0.20690250396728516,0.0007865428924560547,0.0028667449951171875
79.65296173095703,0.20055580139160156,0.0005695819854736328,0.0028312206268310547
80.75942993164062,0.20055580139160156,0.0008280277252197266,0.002855539321899414
82.05958557128906,0.20029163360595703,0.0006999969482421875,0.0029289722442626953
83.32850646972656,0.20029163360595703,0.00101470947265625,0.003023862838745117
84.63802337646484,0.20029163360595703,0.0007414817810058594,0.002990245819091797
85.94348907470703,0.20029163360595703,0.0006976127624511719,0.003010988235473633
87.0254135131836,0.20029163360595703,0.0008592605590820312,0.003019094467163086
88.37871551513672,0.20029163360595703,0.0008320808410644531,0.0031709671020507812
89.72722625732422,0.20029163360595703,0.0007483959197998047,0.0032892227172851562
91.07806396484375,0.20029163360595703,0.0013113021850585938,0.0032918453216552734
92.44254302978516,0.20029163360595703,0.0007410049438476562,0.0032434463500976562
93.51077270507812,0.20029163360595703,0.00075531005859375,0.0032567977905273438
94.85992431640625,0.20029163360595703,0.0006883144378662109,0.0033349990844726562
96.25577545166016,0.20029163360595703,0.0006797313690185547,0.0034012794494628906
97.60655975341797,0.20029163360595703,0.0031616687774658203,0.0034139156341552734
