cost,SR,operation_time,time
47.626502990722656,1.244807243347168,0.0007464885711669922,0.002016782760620117
48.976951599121094,1.244807243347168,0.0008909702301025391,0.002524852752685547
50.336524963378906,1.244807243347168,0.000545501708984375,0.0024945735931396484
51.70294189453125,1.244807243347168,0.0007114410400390625,0.0023458003997802734
52.95109558105469,1.244807243347168,0.0007715225219726562,0.0022678375244140625
54.312347412109375,1.244807243347168,0.0012559890747070312,0.0022912025451660156
55.66181945800781,1.2324514389038086,0.0005326271057128906,0.002323150634765625
57.01430892944336,1.1292648315429688,0.0006604194641113281,0.0028672218322753906
58.22911071777344,1.1292648315429688,0.0008561611175537109,0.004221916198730469
59.49073791503906,1.1292648315429688,0.0008955001831054688,0.0037822723388671875
60.84636306762695,1.1292648315429688,0.0005817413330078125,0.003625154495239258
62.20177459716797,1.1292648315429688,0.0009007453918457031,0.00458073616027832
63.55509948730469,1.1292648315429688,0.0012371540069580078,0.0028274059295654297
64.90718841552734,1.1292648315429688,0.0006303787231445312,0.002888917922973633
66.26004791259766,0.5238885879516602,0.0005578994750976562,0.0027348995208740234
67.61270904541016,0.5100507736206055,0.0005803108215332031,0.004919767379760742
68.70369720458984,0.5100507736206055,0.0007152557373046875,0.0036759376525878906
70.07456970214844,0.5100507736206055,0.0006580352783203125,0.0036094188690185547
71.64842224121094,0.5100507736206055,0.0008234977722167969,0.002907276153564453
73.00126647949219,0.5100507736206055,0.0012772083282470703,0.0030939579010009766
74.41493225097656,0.5100507736206055,0.0005879402160644531,0.003273487091064453
75.7680435180664,0.4706134796142578,0.0007941722869873047,0.007523536682128906
77.21007537841797,0.4706134796142578,0.0005648136138916016,0.004558086395263672
78.60685729980469,0.4706134796142578,0.0005695819854736328,0.0037643909454345703
80.0113754272461,0.4706134796142578,0.0005629062652587891,0.0034437179565429688
81.50816345214844,0.4706134796142578,0.0005719661712646484,0.0032558441162109375
82.93203735351562,0.4706134796142578,0.0005576610565185547,0.0034644603729248047
84.35645294189453,0.4706134796142578,0.0005588531494140625,0.003309488296508789
85.36949157714844,0.4706134796142578,0.0008251667022705078,0.0034232139587402344
86.91810607910156,0.4706134796142578,0.0005817413330078125,0.003393411636352539
88.38676452636719,0.43543052673339844,0.0007326602935791016,0.003386974334716797
89.9309310913086,0.43543052673339844,0.0010714530944824219,0.0035800933837890625
91.36457061767578,0.42910099029541016,0.0006062984466552734,0.0034952163696289062
92.77987670898438,0.42910099029541016,0.0009224414825439453,0.0036530494689941406
94.33294677734375,0.42910099029541016,0.0009105205535888672,0.0036153793334960938
95.81324005126953,0.42910099029541016,0.0018401145935058594,0.003708362579345703
97.36408233642578,0.40627574920654297,0.004225730895996094,0.003786802291870117
98.86592864990234,0.40627574920654297,0.0008451938629150391,0.0038557052612304688
100.43814849853516,0.3029794692993164,0.0007884502410888672,0.003756284713745117
101.5920639038086,0.3029794692993164,0.000743865966796875,0.005094051361083984
102.76438903808594,0.3029794692993164,0.0007836818695068359,0.003983259201049805
104.32162475585938,0.20132064819335938,0.0009176731109619141,0.00411224365234375
105.89380645751953,0.20132064819335938,0.0008997917175292969,0.004146099090576172
107.46397399902344,0.20132064819335938,0.0007541179656982422,0.004283428192138672
109.02088928222656,0.20132064819335938,0.000926971435546875,0.0043866634368896484
110.40507507324219,0.20132064819335938,0.0007123947143554688,0.004352092742919922
111.96314239501953,0.20132064819335938,0.0007841587066650391,0.00434422492980957
113.54308319091797,0.20132064819335938,0.0009207725524902344,0.004443168640136719
115.09893035888672,0.20132064819335938,0.002608060836791992,0.004538297653198242
116.65376281738281,0.20132064819335938,0.0005943775177001953,0.004293680191040039
117.73938751220703,0.20132064819335938,0.001346588134765625,0.004210948944091797
119.29450225830078,0.20132064819335938,0.0005273818969726562,0.00438690185546875
120.85570526123047,0.20132064819335938,0.0008339881896972656,0.004391193389892578
122.41128540039062,0.20132064819335938,0.0005843639373779297,0.0043277740478515625
123.9603042602539,0.20132064819335938,0.0011196136474609375,0.004415273666381836
125.51754760742188,0.2006511688232422,0.0005083084106445312,0.00467681884765625
127.08072662353516,0.2006511688232422,0.0010161399841308594,0.004525423049926758
128.64450073242188,0.20029640197753906,0.0012578964233398438,0.004508495330810547
130.20423889160156,0.20029640197753906,0.0008740425109863281,0.0046312808990478516
131.7642822265625,0.20029640197753906,0.0008218288421630859,0.004667997360229492
133.3268280029297,0.20029640197753906,0.0007998943328857422,0.004720449447631836
134.39649963378906,0.20029640197753906,0.0009245872497558594,0.004682064056396484
135.6313934326172,0.20029640197753906,0.0007631778717041016,0.004906415939331055
137.19068908691406,0.20029640197753906,0.0009102821350097656,0.0048828125
138.74966430664062,0.20029640197753906,0.0006518363952636719,0.0048291683197021484
