cost,SR,operation_time,time
96.5589828491211,0.20097827911376953,0.00054168701171875,0.0036373138427734375
98.11837768554688,0.20097827911376953,0.0023462772369384766,0.0037941932678222656
99.68882751464844,0.20097827911376953,0.0007147789001464844,0.0037949085235595703
101.25577545166016,0.20097827911376953,0.000827789306640625,0.003809213638305664
102.83233642578125,0.20097827911376953,0.0009245872497558594,0.003873586654663086
104.39351654052734,0.20042037963867188,0.0008871555328369141,0.003973960876464844
105.96556091308594,0.20042037963867188,0.0010123252868652344,0.004121541976928711
107.28927612304688,0.20042037963867188,0.0009381771087646484,0.004180192947387695
108.85037231445312,0.20042037963867188,0.0006394386291503906,0.0055005550384521484
110.41158294677734,0.20042037963867188,0.0009162425994873047,0.004395246505737305
111.97281646728516,0.20042037963867188,0.0008780956268310547,0.0043566226959228516
113.5340347290039,0.20042037963867188,0.0014243125915527344,0.004364728927612305
115.0963134765625,0.20042037963867188,0.0008814334869384766,0.004522800445556641
116.65689849853516,0.20042037963867188,0.0008025169372558594,0.004640817642211914
117.87801361083984,0.20042037963867188,0.0006208419799804688,0.004538059234619141
119.33631896972656,0.20042037963867188,0.0006010532379150391,0.004399538040161133
120.89678955078125,0.2002859115600586,0.0006060600280761719,0.004414558410644531
122.4576644897461,0.2002859115600586,0.0012402534484863281,0.006020545959472656
124.0182113647461,0.20027828216552734,0.0006806850433349609,0.008352279663085938
125.57898712158203,0.20027828216552734,0.0008678436279296875,0.006134033203125
127.14016723632812,0.20027828216552734,0.0006258487701416016,0.0056915283203125
128.30145263671875,0.20027828216552734,0.0006084442138671875,0.007509708404541016
129.86268615722656,0.20027828216552734,0.0011107921600341797,0.005294322967529297
131.4226837158203,0.20027828216552734,0.0005886554718017578,0.005842447280883789
132.98342895507812,0.20027828216552734,0.0005769729614257812,0.005083799362182617
134.54385375976562,0.20027828216552734,0.0006630420684814453,0.00577235221862793
136.10452270507812,0.20027828216552734,0.0008056163787841797,0.005249977111816406
137.66500854492188,0.20027828216552734,0.0006628036499023438,0.006453752517700195
139.22946166992188,0.20027828216552734,0.0008759498596191406,0.007215976715087891
140.7941436767578,0.20027828216552734,0.0006434917449951172,0.007211446762084961
142.27252197265625,0.20027828216552734,0.0006120204925537109,0.01214456558227539
143.8372039794922,0.20027828216552734,0.0005717277526855469,0.010428190231323242
145.40188598632812,0.20027828216552734,0.0009012222290039062,0.012885332107543945
146.96678161621094,0.20027828216552734,0.0006008148193359375,0.008352279663085938
