cost,SR,operation_time,time
0.0,14.0,10.265709161758423,10.265709161758423
1.1807070970535278,3.0571231842041016,0.0029053688049316406,0.0008366107940673828
2.5213851928710938,3.0571231842041016,0.0010077953338623047,0.0007717609405517578
4.007745265960693,3.0571231842041016,0.0006787776947021484,0.0008196830749511719
5.01142692565918,3.0571231842041016,0.0006654262542724609,0.0009338855743408203
6.1412787437438965,3.0571231842041016,0.0008170604705810547,0.0007114410400390625
7.719104766845703,3.0571231842041016,0.0004899501800537109,0.000762939453125
9.16445255279541,3.0571231842041016,0.0006992816925048828,0.0014100074768066406
10.46169376373291,3.0571231842041016,0.0008778572082519531,0.0015225410461425781
11.724345207214355,3.0571231842041016,0.00046062469482421875,0.004328727722167969
13.138384819030762,3.0571231842041016,0.0006003379821777344,0.0019023418426513672
14.691391944885254,3.0571231842041016,0.0008292198181152344,0.001825571060180664
15.78712272644043,1.4131584167480469,0.0006196498870849609,0.0014367103576660156
16.8378849029541,1.4131584167480469,0.0006833076477050781,0.0013799667358398438
18.35822296142578,1.4131584167480469,0.0006053447723388672,0.0014297962188720703
19.740371704101562,1.4131584167480469,0.0006213188171386719,0.0016417503356933594
20.967487335205078,1.4131584167480469,0.0006754398345947266,0.002393484115600586
22.214515686035156,1.4131584167480469,0.0010833740234375,0.003674030303955078
23.57990264892578,1.4131584167480469,0.0006670951843261719,0.0019562244415283203
25.084835052490234,1.4131584167480469,0.0006585121154785156,0.0015103816986083984
26.157676696777344,1.4131584167480469,0.0006117820739746094,0.0015761852264404297
27.276514053344727,1.4131584167480469,0.00044155120849609375,0.001603841781616211
28.81561851501465,1.4131584167480469,0.000591278076171875,0.0016522407531738281
30.214128494262695,1.4131584167480469,0.00048732757568359375,0.002120494842529297
31.497013092041016,0.24178695678710938,0.0004634857177734375,0.0037374496459960938
32.814300537109375,0.24178695678710938,0.0006084442138671875,0.001667022705078125
33.899566650390625,0.24178695678710938,0.0008895397186279297,0.00176239013671875
35.059391021728516,0.24178695678710938,0.0007355213165283203,0.0018079280853271484
36.16096496582031,0.24178695678710938,0.0008120536804199219,0.0018596649169921875
37.292686462402344,0.2297840118408203,0.0005459785461425781,0.0019016265869140625
38.33296203613281,0.2297840118408203,0.0008032321929931641,0.0030517578125
39.491703033447266,0.2297840118408203,0.0007016658782958984,0.0034830570220947266
40.588348388671875,0.2297840118408203,0.0006623268127441406,0.002286195755004883
41.59199142456055,0.2297840118408203,0.0005178451538085938,0.002101898193359375
43.017818450927734,0.2297840118408203,0.0005025863647460938,0.0021469593048095703
44.36186218261719,0.2297840118408203,0.0005843639373779297,0.0022749900817871094
45.74192428588867,0.2297840118408203,0.0005190372467041016,0.0054090023040771484
47.08022689819336,0.2297840118408203,0.0008747577667236328,0.005491018295288086
48.541351318359375,0.2297840118408203,0.0007040500640869141,0.002425670623779297
49.83894348144531,0.2297840118408203,0.002643585205078125,0.0024182796478271484
51.38883590698242,0.2297840118408203,0.0009045600891113281,0.003187894821166992
52.50849151611328,0.2297840118408203,0.0008151531219482422,0.0025844573974609375
53.70317077636719,0.2297840118408203,0.0005552768707275391,0.00447392463684082
54.71756362915039,0.2115917205810547,0.0006833076477050781,0.004383563995361328
55.730072021484375,0.2115917205810547,0.0010752677917480469,0.005800008773803711
56.73686599731445,0.2115917205810547,0.0005888938903808594,0.004655599594116211
57.74262619018555,0.20771121978759766,0.0014770030975341797,0.004163265228271484
59.10801315307617,0.20042705535888672,0.0013873577117919922,0.0047681331634521484
60.537960052490234,0.20042705535888672,0.0005710124969482422,0.0041637420654296875
61.91570281982422,0.20042705535888672,0.0007674694061279297,0.00492405891418457
63.12822723388672,0.20042705535888672,0.0008566379547119141,0.005093812942504883
64.130615234375,0.20042705535888672,0.001546621322631836,0.0051059722900390625
65.69713592529297,0.20042705535888672,0.0005397796630859375,0.005112409591674805
66.70033264160156,0.20042705535888672,0.0008437633514404297,0.004511117935180664
67.70523071289062,0.20042705535888672,0.0005445480346679688,0.0052793025970458984
68.71171569824219,0.20042705535888672,0.0008039474487304688,0.0040814876556396484
69.71372985839844,0.20042705535888672,0.0005700588226318359,0.0031328201293945312
71.04762268066406,0.20042705535888672,0.0005869865417480469,0.0030913352966308594
72.43781280517578,0.20042705535888672,0.0006308555603027344,0.0031893253326416016
73.77780151367188,0.20042705535888672,0.0008480548858642578,0.003114938735961914
75.22837829589844,0.20042705535888672,0.002790212631225586,0.0030775070190429688
76.5857162475586,0.20042705535888672,0.0007867813110351562,0.0033516883850097656
77.95603942871094,0.20042705535888672,0.0005934238433837891,0.0034160614013671875
79.3138198852539,0.20042705535888672,0.0009124279022216797,0.00316619873046875
80.68718719482422,0.20042705535888672,0.0008606910705566406,0.0033049583435058594
82.04914093017578,0.20042705535888672,0.0005896091461181641,0.0036187171936035156
83.32327270507812,0.20042705535888672,0.000705718994140625,0.005002498626708984
84.60037994384766,0.20042705535888672,0.0005948543548583984,0.0036334991455078125
85.9306640625,0.20042705535888672,0.0008957386016845703,0.0035257339477539062
87.13446807861328,0.20042705535888672,0.0007433891296386719,0.0035381317138671875
88.4129409790039,0.20042705535888672,0.0008749961853027344,0.0037217140197753906
89.70570373535156,0.20042705535888672,0.0011463165283203125,0.003892183303833008
90.97087097167969,0.20042705535888672,0.00083160400390625,0.003736257553100586
92.22240447998047,0.20042705535888672,0.00058746337890625,0.0037686824798583984
93.59135437011719,0.20042705535888672,0.0005600452423095703,0.003966569900512695
94.96765899658203,0.20032691955566406,0.0005631446838378906,0.0051767826080322266
96.33584594726562,0.20032691955566406,0.0005743503570556641,0.0038514137268066406
97.71109008789062,0.20032691955566406,0.0008161067962646484,0.003782033920288086
99.08392333984375,0.20032691955566406,0.0009090900421142578,0.004422426223754883
100.53691101074219,0.20032691955566406,0.0005724430084228516,0.006674766540527344
101.90643310546875,0.20032691955566406,0.0006971359252929688,0.0038404464721679688
103.00300598144531,0.20032691955566406,0.0006031990051269531,0.0040302276611328125
104.36654663085938,0.2003164291381836,0.0005517005920410156,0.004325389862060547
105.73116302490234,0.2002849578857422,0.0006866455078125,0.004019021987915039
107.09525299072266,0.2002849578857422,0.0009706020355224609,0.0040018558502197266
108.45919799804688,0.2002849578857422,0.0009362697601318359,0.004170894622802734
109.95851135253906,0.2002849578857422,0.0005733966827392578,0.004320859909057617
111.36662292480469,0.2002849578857422,0.0007779598236083984,0.0043392181396484375
112.72871398925781,0.2002849578857422,0.0006058216094970703,0.004374980926513672
113.89741516113281,0.2002849578857422,0.0006377696990966797,0.005135774612426758
115.1350326538086,0.2002849578857422,0.0005445480346679688,0.0058553218841552734
116.51421356201172,0.2002849578857422,0.0006129741668701172,0.0054988861083984375
117.89320373535156,0.2002849578857422,0.0012488365173339844,0.005651950836181641
118.99226379394531,0.2002849578857422,0.0008256435394287109,0.005529880523681641
120.37140655517578,0.2002849578857422,0.0030715465545654297,0.00592041015625
121.7105484008789,0.2002849578857422,0.0005788803100585938,0.0056743621826171875
123.08952331542969,0.20028400421142578,0.0005929470062255859,0.006624937057495117
124.46421813964844,0.20028400421142578,0.0005791187286376953,0.007079124450683594
125.8661117553711,0.20028400421142578,0.0009701251983642578,0.0067861080169677734
127.2600326538086,0.20028400421142578,0.0009245872497558594,0.005234956741333008
128.659912109375,0.20028400421142578,0.0005657672882080078,0.009693622589111328
