cost,SR,operation_time,time
0.0,14.0,10.784535884857178,10.784535884857178
1.4560915231704712,3.7190542221069336,0.004593372344970703,0.0014629364013671875
2.763232707977295,3.7190542221069336,0.0022029876708984375,0.0010256767272949219
3.8852953910827637,0.20958805084228516,0.0008232593536376953,0.001027822494506836
5.428464889526367,0.20958805084228516,0.0007457733154296875,0.0010724067687988281
6.891169548034668,0.20958805084228516,0.0017616748809814453,0.0012052059173583984
7.910056114196777,0.20958805084228516,0.0008032321929931641,0.0008699893951416016
9.126670837402344,0.20958805084228516,0.0009167194366455078,0.0014464855194091797
10.496986389160156,0.20958805084228516,0.0009987354278564453,0.002405405044555664
11.838696479797363,0.20958805084228516,0.0009481906890869141,0.0014736652374267578
13.048030853271484,0.20958805084228516,0.0006151199340820312,0.001355886459350586
14.124163627624512,0.20958805084228516,0.0008389949798583984,0.0014722347259521484
15.641040802001953,0.20958805084228516,0.0006597042083740234,0.0015764236450195312
17.209142684936523,0.20958805084228516,0.0009748935699462891,0.001825094223022461
18.33896827697754,0.20958805084228516,0.0008602142333984375,0.0024595260620117188
19.597469329833984,0.20958805084228516,0.0011687278747558594,0.0019164085388183594
20.99700355529785,0.20958805084228516,0.0011169910430908203,0.0017330646514892578
22.40683937072754,0.20958805084228516,0.000690460205078125,0.0023682117462158203
23.690107345581055,0.20958805084228516,0.0008695125579833984,0.005208253860473633
24.848390579223633,0.20958805084228516,0.0009286403656005859,0.0016493797302246094
26.426708221435547,0.20958805084228516,0.0009229183197021484,0.0015263557434082031
27.93440818786621,0.20958805084228516,0.0006449222564697266,0.0015251636505126953
28.981081008911133,0.20958805084228516,0.0006277561187744141,0.004122495651245117
30.162473678588867,0.20958805084228516,0.0008063316345214844,0.0033445358276367188
31.49281883239746,0.20958805084228516,0.0006406307220458984,0.002015829086303711
32.8824462890625,0.20958805084228516,0.0016541481018066406,0.0024178028106689453
34.36973571777344,0.20958805084228516,0.002468109130859375,0.0019686222076416016
35.85078048706055,0.20958805084228516,0.0009405612945556641,0.0019769668579101562
37.33201217651367,0.20958805084228516,0.0008535385131835938,0.004194974899291992
38.8061408996582,0.20958805084228516,0.0009295940399169922,0.0042951107025146484
40.290287017822266,0.20958805084228516,0.000919342041015625,0.0034122467041015625
41.78190612792969,0.20958805084228516,0.002468109130859375,0.0033767223358154297
43.20674514770508,0.20958805084228516,0.0019314289093017578,0.0035829544067382812
44.69709777832031,0.20958805084228516,0.0010259151458740234,0.00365447998046875
45.93592071533203,0.20958805084228516,0.0011088848114013672,0.0031909942626953125
47.019935607910156,0.20958805084228516,0.0005528926849365234,0.003191709518432617
48.49435806274414,0.20958805084228516,0.0007834434509277344,0.0031690597534179688
49.65968322753906,0.20958805084228516,0.0005741119384765625,0.002655029296875
50.78641891479492,0.20302677154541016,0.0008356571197509766,0.002506732940673828
51.90105438232422,0.20302677154541016,0.0006239414215087891,0.0032987594604492188
52.93175506591797,0.20302677154541016,0.0008759498596191406,0.005234718322753906
