cost,SR,operation_time,time
0.0,14.0,12.044488906860352,12.044488906860352
1.0799202919006348,3.516482353210449,0.0009365081787109375,0.0007495880126953125
2.448573112487793,3.516482353210449,0.005382061004638672,0.0006642341613769531
3.953451633453369,3.516482353210449,0.00431513786315918,0.0006582736968994141
5.198403358459473,3.516482353210449,0.0010104179382324219,0.0008478164672851562
6.480648040771484,3.516482353210449,0.0006802082061767578,0.0011723041534423828
8.017093658447266,3.516482353210449,0.0006363391876220703,0.0011386871337890625
9.420210838317871,3.516482353210449,0.0009648799896240234,0.0013434886932373047
10.54227352142334,3.516482353210449,0.0011048316955566406,0.001619100570678711
11.690923690795898,3.516482353210449,0.0006449222564697266,0.0026748180389404297
13.149662971496582,3.516482353210449,0.0006959438323974609,0.0016107559204101562
14.727557182312012,3.516482353210449,0.0006866455078125,0.001695871353149414
16.022249221801758,2.0296106338500977,0.0006844997406005859,0.0015513896942138672
17.202415466308594,2.0296106338500977,0.0010018348693847656,0.0017769336700439453
18.68650245666504,2.0296106338500977,0.0006492137908935547,0.0016965866088867188
20.04340171813965,2.0296106338500977,0.0015513896942138672,0.0017538070678710938
21.06452178955078,2.0296106338500977,0.001415252685546875,0.003958463668823242
22.099153518676758,2.0296106338500977,0.001058816909790039,0.0020291805267333984
23.43070411682129,2.0296106338500977,0.0009109973907470703,0.0016374588012695312
24.90616798400879,2.0296106338500977,0.0009143352508544922,0.0015785694122314453
26.11538314819336,2.0296106338500977,0.0006880760192871094,0.0015399456024169922
27.437271118164062,2.0296106338500977,0.0006985664367675781,0.0015931129455566406
29.006677627563477,2.0296106338500977,0.0006880760192871094,0.0016388893127441406
30.441997528076172,2.0296106338500977,0.0009198188781738281,0.0016818046569824219
31.602951049804688,0.42705821990966797,0.0007908344268798828,0.0075969696044921875
32.70829391479492,0.42705821990966797,0.0010399818420410156,0.004570484161376953
33.98229217529297,0.22806644439697266,0.0007009506225585938,0.003319263458251953
35.27568435668945,0.22806644439697266,0.0011780261993408203,0.0018804073333740234
36.508819580078125,0.22806644439697266,0.002454996109008789,0.0031213760375976562
37.769710540771484,0.22806644439697266,0.0006690025329589844,0.002974987030029297
39.01296615600586,0.22806644439697266,0.0037384033203125,0.002798795700073242
40.29123306274414,0.20281219482421875,0.0006453990936279297,0.0027511119842529297
