cost,SR,operation_time,time
0.0,244.0,8.216188192367554,8.216188192367554
8.0,151.4003677368164,0.0006196498870849609,0.0007040500640869141
9.0,151.4003677368164,0.0011456012725830078,0.0005009174346923828
11.0,146.8908920288086,0.0008406639099121094,0.0004904270172119141
14.0,146.8908920288086,0.0007700920104980469,0.0007328987121582031
19.0,134.02547454833984,0.001035928726196289,0.0007233619689941406
21.0,134.02547454833984,0.0019202232360839844,0.0009455680847167969
22.0,134.02547454833984,0.0006225109100341797,0.0007007122039794922
28.0,134.02547454833984,0.0006916522979736328,0.0006859302520751953
35.0,134.02547454833984,0.0006349086761474609,0.0008852481842041016
36.0,134.02547454833984,0.0010607242584228516,0.0008692741394042969
38.0,134.02547454833984,0.0006129741668701172,0.0011718273162841797
42.0,134.02547454833984,0.0011091232299804688,0.0017766952514648438
43.0,134.02547454833984,0.0006768703460693359,0.001249551773071289
45.0,103.93487548828125,0.0006277561187744141,0.0014653205871582031
46.0,103.93487548828125,0.0010361671447753906,0.0013425350189208984
50.0,103.93487548828125,0.0008945465087890625,0.0009677410125732422
51.0,103.93487548828125,0.0009255409240722656,0.0012829303741455078
56.0,103.93487548828125,0.0009038448333740234,0.0012331008911132812
63.0,103.93487548828125,0.0006346702575683594,0.0010938644409179688
67.0,103.93487548828125,0.0008635520935058594,0.001127004623413086
70.0,99.19514465332031,0.00042629241943359375,0.0011053085327148438
75.0,95.00798034667969,0.0007386207580566406,0.0011730194091796875
79.0,83.87725830078125,0.0007498264312744141,0.001268625259399414
80.0,39.06184387207031,0.0005037784576416016,0.001207113265991211
88.0,29.872894287109375,0.0004858970642089844,0.0027408599853515625
96.0,29.872894287109375,0.0004909038543701172,0.001600027084350586
102.0,29.872894287109375,0.00047516822814941406,0.0013763904571533203
111.0,29.872894287109375,0.0005147457122802734,0.0014164447784423828
112.0,29.872894287109375,0.0005350112915039062,0.001401662826538086
120.0,-27.550628662109375,0.0006120204925537109,0.0014722347259521484
128.0,-27.550628662109375,0.0006189346313476562,0.0015232563018798828
136.0,-27.550628662109375,0.0009262561798095703,0.0015780925750732422
144.0,-27.550628662109375,0.0008654594421386719,0.0016820430755615234
153.0,-27.550628662109375,0.0005977153778076172,0.0016293525695800781
162.0,-27.550628662109375,0.0005893707275390625,0.0038101673126220703
170.0,-27.550628662109375,0.0005953311920166016,0.0022687911987304688
177.0,-27.550628662109375,0.0005109310150146484,0.0018496513366699219
184.0,-27.550628662109375,0.001895904541015625,0.002470254898071289
191.0,-27.550628662109375,0.0008611679077148438,0.0027081966400146484
198.0,-27.550628662109375,0.0027251243591308594,0.0023741722106933594
205.0,-27.550628662109375,0.0019652843475341797,0.00189208984375
212.0,-27.550628662109375,0.0008289813995361328,0.00560307502746582
213.0,-27.550628662109375,0.0009002685546875,0.003255128860473633
220.0,-27.550628662109375,0.0009703636169433594,0.0028684139251708984
228.0,-30.787841796875,0.00164794921875,0.0021355152130126953
237.0,-30.787841796875,0.0006089210510253906,0.0020711421966552734
245.0,-30.787841796875,0.0007829666137695312,0.0029680728912353516
254.0,-30.787841796875,0.0005133152008056641,0.0021560192108154297
263.0,-30.787841796875,0.0005176067352294922,0.0021593570709228516
266.0,-30.787841796875,0.0005314350128173828,0.0024209022521972656
