cost,SR,operation_time,time
0.0,244.0,8.402678728103638,8.402678728103638
4.0,124.23123931884766,0.003682374954223633,0.0006339550018310547
6.0,124.23123931884766,0.001127481460571289,0.0004901885986328125
7.0,124.23123931884766,0.0009362697601318359,0.0004937648773193359
15.0,124.23123931884766,0.0009918212890625,0.0006017684936523438
21.0,124.23123931884766,0.0011172294616699219,0.0005605220794677734
22.0,124.23123931884766,0.0008461475372314453,0.0006093978881835938
24.0,124.23123931884766,0.0009131431579589844,0.0006117820739746094
27.0,124.23123931884766,0.000911712646484375,0.0006127357482910156
30.0,124.23123931884766,0.0019888877868652344,0.0006849765777587891
32.0,124.23123931884766,0.0006453990936279297,0.0007445812225341797
33.0,124.23123931884766,0.0006425380706787109,0.0019106864929199219
39.0,124.23123931884766,0.0006937980651855469,0.001180410385131836
44.0,119.4041748046875,0.0005307197570800781,0.0012989044189453125
50.0,119.4041748046875,0.0007915496826171875,0.0014379024505615234
55.0,119.4041748046875,0.0008802413940429688,0.001051187515258789
64.0,119.4041748046875,0.0005846023559570312,0.0009450912475585938
69.0,119.4041748046875,0.0007054805755615234,0.0009291172027587891
75.0,119.4041748046875,0.0005950927734375,0.000982522964477539
84.0,119.4041748046875,0.0008780956268310547,0.0010700225830078125
92.0,119.4041748046875,0.0008249282836914062,0.0011029243469238281
101.0,107.88897705078125,0.0005879402160644531,0.0010857582092285156
110.0,101.72213745117188,0.0008671283721923828,0.0011394023895263672
111.0,101.72213745117188,0.004227638244628906,0.001102447509765625
120.0,49.58360290527344,0.0009546279907226562,0.0029888153076171875
129.0,49.58360290527344,0.0009479522705078125,0.0035800933837890625
130.0,49.58360290527344,0.0006573200225830078,0.002016782760620117
134.0,49.58360290527344,0.0007073879241943359,0.0013163089752197266
137.0,49.58360290527344,0.00087738037109375,0.0012946128845214844
146.0,48.19270324707031,0.0005075931549072266,0.001363515853881836
151.0,48.19270324707031,0.0006854534149169922,0.0013699531555175781
160.0,35.429595947265625,0.000537872314453125,0.0013692378997802734
169.0,10.93756103515625,0.0007429122924804688,0.00164794921875
178.0,10.93756103515625,0.0006544589996337891,0.0014452934265136719
187.0,10.93756103515625,0.0006349086761474609,0.0026869773864746094
195.0,10.93756103515625,0.0004894733428955078,0.004002809524536133
196.0,10.93756103515625,0.0005960464477539062,0.002595663070678711
205.0,10.93756103515625,0.0005471706390380859,0.002317190170288086
210.0,10.93756103515625,0.0008363723754882812,0.002203226089477539
219.0,1.8283843994140625,0.0010440349578857422,0.001988649368286133
228.0,1.8283843994140625,0.0005753040313720703,0.0036110877990722656
237.0,1.8283843994140625,0.0007734298706054688,0.0020737648010253906
246.0,1.8283843994140625,0.0006186962127685547,0.001947164535522461
255.0,1.8283843994140625,0.0005977153778076172,0.0021893978118896484
264.0,1.8283843994140625,0.0008971691131591797,0.0024328231811523438
266.0,1.8283843994140625,0.0012562274932861328,0.002243518829345703
275.0,1.8283843994140625,0.00047588348388671875,0.0023980140686035156
279.0,1.8283843994140625,0.00048661231994628906,0.0038814544677734375
280.0,1.8283843994140625,0.0005233287811279297,0.0023691654205322266
289.0,1.8283843994140625,0.0005054473876953125,0.0022857189178466797
298.0,1.8283843994140625,0.0004999637603759766,0.002857208251953125
