cost,SR,operation_time,time
0.0,244.0,9.700918674468994,9.700918674468994
4.0,157.7111587524414,0.0006175041198730469,0.00214385986328125
5.0,136.67001342773438,0.0007004737854003906,0.008362531661987305
6.0,136.67001342773438,0.0013689994812011719,0.0016620159149169922
15.0,136.67001342773438,0.0006849765777587891,0.0015254020690917969
22.0,136.67001342773438,0.0009403228759765625,0.0021314620971679688
24.0,136.67001342773438,0.0007190704345703125,0.004366874694824219
25.0,136.67001342773438,0.0006611347198486328,0.012656211853027344
30.0,110.75186157226562,0.0012073516845703125,0.003915309906005859
34.0,110.75186157226562,0.0015938282012939453,0.0026590824127197266
35.0,110.75186157226562,0.0010404586791992188,0.007844924926757812
37.0,110.75186157226562,0.0007188320159912109,0.002960205078125
43.0,110.75186157226562,0.0008878707885742188,0.0030815601348876953
44.0,110.75186157226562,0.0008499622344970703,0.006885051727294922
45.0,110.75186157226562,0.0012221336364746094,0.020084857940673828
46.0,110.75186157226562,0.0005183219909667969,0.0037810802459716797
47.0,110.75186157226562,0.0005779266357421875,0.004413604736328125
52.0,101.74537658691406,0.0007760524749755859,0.007815122604370117
54.0,101.74537658691406,0.0006215572357177734,0.0030562877655029297
55.0,101.74537658691406,0.0006496906280517578,0.002828359603881836
56.0,88.57508850097656,0.003997802734375,0.003203868865966797
57.0,88.57508850097656,0.0006449222564697266,0.006379842758178711
62.0,88.57508850097656,0.0014510154724121094,0.015412569046020508
69.0,88.57508850097656,0.006276607513427734,0.0034742355346679688
70.0,88.57508850097656,0.006952762603759766,0.004742622375488281
71.0,88.57508850097656,0.0010790824890136719,0.010184288024902344
75.0,88.57508850097656,0.0027272701263427734,0.006494998931884766
76.0,88.57508850097656,0.0010395050048828125,0.006256818771362305
77.0,88.57508850097656,0.0007655620574951172,0.006120443344116211
84.0,88.57508850097656,0.0008199214935302734,0.005560636520385742
86.0,88.57508850097656,0.0012218952178955078,0.022828102111816406
91.0,88.57508850097656,0.0005543231964111328,0.00652313232421875
97.0,88.57508850097656,0.0006897449493408203,0.012452840805053711
103.0,16.3800048828125,0.0005440711975097656,0.005953073501586914
109.0,16.3800048828125,0.004048824310302734,0.013261556625366211
114.0,16.3800048828125,0.0006723403930664062,0.005206584930419922
123.0,16.3800048828125,0.0008337497711181641,0.008189201354980469
130.0,16.3800048828125,0.0007538795471191406,0.005578756332397461
132.0,16.3800048828125,0.0006029605865478516,0.008211135864257812
138.0,16.3800048828125,0.0006432533264160156,0.006005764007568359
145.0,16.3800048828125,0.0008580684661865234,0.012804508209228516
151.0,16.3800048828125,0.0006327629089355469,0.013245105743408203
157.0,16.3800048828125,0.0006451606750488281,0.00927114486694336
165.0,16.3800048828125,0.0006299018859863281,0.012812137603759766
167.0,16.3800048828125,0.0006270408630371094,0.006098747253417969
173.0,11.382293701171875,0.0006680488586425781,0.008494138717651367
178.0,1.3870849609375,0.0006010532379150391,0.0062067508697509766
181.0,1.3870849609375,0.0009307861328125,0.016431331634521484
183.0,-6.128662109375,0.0005877017974853516,0.00845956802368164
185.0,-6.128662109375,0.001271963119506836,0.003304719924926758
187.0,-6.128662109375,0.0020542144775390625,0.003269195556640625
