cost,SR,operation_time,time
0.0,244.0,5.4662675857543945,5.4662675857543945
2.0,139.3549346923828,0.000766754150390625,0.0005061626434326172
7.0,139.3549346923828,0.0008466243743896484,0.00043272972106933594
12.0,139.3549346923828,0.0005929470062255859,0.0004189014434814453
13.0,139.3549346923828,0.0009407997131347656,0.00045418739318847656
14.0,139.3549346923828,0.0008077621459960938,0.000591278076171875
23.0,139.3549346923828,0.0007140636444091797,0.000659942626953125
26.0,108.33961486816406,0.0005331039428710938,0.0006048679351806641
28.0,108.33961486816406,0.0005388259887695312,0.0005629062652587891
29.0,108.33961486816406,0.0005586147308349609,0.0008363723754882812
32.0,108.33961486816406,0.0005483627319335938,0.0007660388946533203
40.0,104.85328674316406,0.0008392333984375,0.0007126331329345703
41.0,104.85328674316406,0.0008754730224609375,0.0006859302520751953
42.0,50.20707702636719,0.0004703998565673828,0.0007424354553222656
46.0,50.20707702636719,0.0006818771362304688,0.0007617473602294922
47.0,50.20707702636719,0.0005002021789550781,0.0007967948913574219
50.0,48.96270751953125,0.0005598068237304688,0.0010499954223632812
57.0,48.96270751953125,0.0007030963897705078,0.0008568763732910156
59.0,48.96270751953125,0.0007228851318359375,0.0009119510650634766
65.0,48.96270751953125,0.0005426406860351562,0.0014200210571289062
66.0,48.96270751953125,0.0008046627044677734,0.0009684562683105469
70.0,48.96270751953125,0.0004918575286865234,0.0009694099426269531
74.0,48.96270751953125,0.0004863739013671875,0.0010039806365966797
79.0,44.993133544921875,0.0004863739013671875,0.0010197162628173828
82.0,44.993133544921875,0.0005366802215576172,0.0010526180267333984
84.0,44.993133544921875,0.0007140636444091797,0.0015900135040283203
92.0,44.993133544921875,0.0005097389221191406,0.0013425350189208984
100.0,44.993133544921875,0.0005726814270019531,0.001367807388305664
107.0,44.993133544921875,0.0005509853363037109,0.0013415813446044922
109.0,43.08995056152344,0.0005033016204833984,0.0013229846954345703
114.0,41.50602722167969,0.0004730224609375,0.0014379024505615234
115.0,41.50602722167969,0.0005033016204833984,0.002393960952758789
122.0,41.50602722167969,0.0004754066467285156,0.0032095909118652344
127.0,7.3260345458984375,0.0009367465972900391,0.002438783645629883
129.0,7.3260345458984375,0.0004928112030029297,0.00281524658203125
138.0,7.3260345458984375,0.0004897117614746094,0.0017361640930175781
143.0,7.3260345458984375,0.0006368160247802734,0.0016989707946777344
148.0,7.3260345458984375,0.0005035400390625,0.002689838409423828
154.0,7.3260345458984375,0.0006265640258789062,0.0030014514923095703
157.0,7.3260345458984375,0.0006587505340576172,0.0017895698547363281
158.0,7.3260345458984375,0.0006537437438964844,0.002208709716796875
160.0,7.3260345458984375,0.00048232078552246094,0.003414630889892578
161.0,7.3260345458984375,0.0004856586456298828,0.0019600391387939453
162.0,7.3260345458984375,0.0004775524139404297,0.0021123886108398438
165.0,2.796356201171875,0.0004928112030029297,0.0017895698547363281
170.0,1.533294677734375,0.0004401206970214844,0.0030007362365722656
175.0,-2.6397857666015625,0.0004627704620361328,0.0024526119232177734
177.0,-7.0348968505859375,0.0005540847778320312,0.0019087791442871094
182.0,-14.105438232421875,0.0004830360412597656,0.0019261837005615234
185.0,-14.105438232421875,0.0004496574401855469,0.0019855499267578125
191.0,-14.105438232421875,0.0005395412445068359,0.0019757747650146484
