cost,SR,IR,rmse,max_value,operation_time
51,1.7667116231812017,46.91295365871737,16.752023487659805,46.428639023791455,0.7633130550384521
52,1.7667116231812017,46.9844976879698,14.782957758487052,46.428639023791455,0.7702665328979492
53,1.7667116231812017,47.21007252154697,14.805163343605606,46.428639023791455,0.7576336860656738
63,1.7667116231812017,47.17151584645096,14.801112777818771,46.428639023791455,0.7685916423797607
64,1.7667116231812017,47.46150949328736,14.892066522059157,46.428639023791455,0.7672290802001953
65,1.7667116231812017,47.422096563254655,14.892717483415504,46.428639023791455,0.7608866691589355
66,1.7667116231812017,47.437308292667616,14.888096624147785,46.428639023791455,0.7765297889709473
67,1.7667116231812017,47.44156525804937,14.889069094604267,46.428639023791455,0.768240213394165
77,1.7667116231812017,47.44575294674128,14.889828670465835,46.428639023791455,0.7729239463806152
78,1.7667116231812017,47.520726149375406,14.94794835291509,46.428639023791455,0.7761349678039551
79,1.7667116231812017,47.52083664330367,14.948210866399554,46.428639023791455,0.7778191566467285
89,1.7667116231812017,47.521034348917865,14.948406330975637,46.428639023791455,1.18269944190979
90,1.7667116231812017,47.45115205126883,14.709216397499535,46.428639023791455,0.7706832885742188
100,1.7667116231812017,47.45096063895241,14.708972465108921,46.428639023791455,1.1838345527648926
110,1.7667116231812017,47.409848928656814,14.721808322364046,46.428639023791455,0.7781116962432861
111,1.7667116231812017,47.501968476371225,14.747641429309931,46.428639023791455,0.782609224319458
121,1.7667116231812017,47.505273293393046,14.7409453088252,46.428639023791455,0.780597448348999
131,1.7667116231812017,47.52864205848395,14.785421991864599,46.428639023791455,0.7857458591461182
132,1.7667116231812017,47.54104418801433,14.820501803841545,46.428639023791455,0.7863821983337402
133,1.7667116231812017,47.53918623131742,14.820835903287882,46.428639023791455,0.7831928730010986
134,1.7667116231812017,47.53635847474661,14.820741065694344,46.428639023791455,0.7919299602508545
135,1.7667116231812017,47.538374698980014,14.81424669607603,46.428639023791455,0.7902412414550781
136,1.7667116231812017,47.53662493947804,14.813707740373776,46.428639023791455,0.7830042839050293
146,1.7667116231812017,47.53783596984673,14.809930141481464,46.428639023791455,0.7942748069763184
147,1.7667116231812017,47.54344506266607,14.834779310236918,46.428639023791455,0.7926356792449951
148,1.7667116231812017,47.526994814667674,14.820882701679494,46.428639023791455,0.7938187122344971
158,1.7667116231812017,47.544117550766536,14.844392794885001,46.428639023791455,1.199639081954956
