cost,SR,IR,rmse,max_value,operation_time
112,32.713733681127835,46.66954355461776,13.029471150897326,15.78612136037607,2.1244359016418457
113,32.713733681127835,46.66954372817587,13.029470986956865,15.78612136037607,2.1195833683013916
114,32.713733681127835,46.6695446431617,13.029471309635287,15.78612136037607,2.1283440589904785
115,32.713733681127835,46.66954459537507,13.029471086632265,15.78612136037607,2.1530611515045166
116,32.713733681127835,46.66954523411474,13.02947127813643,15.78612136037607,2.143259048461914
117,32.713733681127835,46.66954550922078,13.029471223001549,15.78612136037607,2.136784076690674
118,32.713733681127835,46.66954605373931,13.029471349075868,15.78612136037607,2.1586952209472656
119,32.713733681127835,46.669546358328525,13.029471378432646,15.78612136037607,2.1644387245178223
120,32.713733681127835,46.66954657959777,13.02947135305862,15.78612136037607,2.1682932376861572
121,32.713733681127835,46.669547064391224,13.029471482914484,15.78612136037607,2.170114517211914
122,32.713733681127835,46.66954732853335,13.029471433024302,15.78612136037607,2.173956871032715
123,32.713733681127835,46.66954759486715,13.029471456558136,15.78612136037607,2.169295310974121
124,32.713733681127835,46.66954780629444,13.02947140219639,15.78612136037607,2.1988954544067383
125,32.713733681127835,46.66954814236456,13.029471452423289,15.78612136037607,2.2028348445892334
126,32.713733681127835,46.669548345456796,13.029471465262281,15.78612136037607,2.2021970748901367
127,32.713733681127835,46.66954891882181,13.029471609957342,15.78612136037607,2.1957123279571533
128,32.713733681127835,46.66954892984059,13.029471493322461,15.78612136037607,2.206777811050415
129,32.713733681127835,46.66954940586536,13.029471654899337,15.78612136037607,2.213639497756958
130,32.713733681127835,46.669549470881414,13.02947154117547,15.78612136037607,2.217515468597412
131,32.713733681127835,46.66954971702688,13.02947156525045,15.78612136037607,2.2341275215148926
132,32.713733681127835,46.66954989023532,13.029471547585079,15.78612136037607,2.205958366394043
133,32.713733681127835,46.66955028575553,13.02947164138589,15.78612136037607,2.2180702686309814
134,32.713733681127835,46.66955028097333,13.02947153874521,15.78612136037607,2.228578567504883
135,32.713733681127835,46.66955043369829,13.02947153622037,15.78612136037607,2.2390007972717285
136,32.713733681127835,46.66955074748082,13.029471618526834,15.78612136037607,2.23664927482605
137,32.713733681127835,46.66955100923836,13.029471649573697,15.78612136037607,2.240198850631714
138,32.713733681127835,46.66955112287137,13.029471604549517,15.78612136037607,2.2634997367858887
139,32.713733681127835,46.66955130475445,13.029471635887626,15.78612136037607,2.26505446434021
140,32.713733681127835,46.66955138531742,13.029471552167035,15.78612136037607,2.265242338180542
141,32.713733681127835,46.6695518167856,13.029471695448546,15.78612136037607,2.280953884124756
142,32.713733681127835,46.669551856218376,13.029471645072,15.78612136037607,2.2796971797943115
143,32.713733681127835,46.66955194569423,13.029471591356387,15.78612136037607,2.292386770248413
144,32.713733681127835,46.66955244256718,13.02947176022088,15.78612136037607,2.288577079772949
145,32.713733681127835,46.669552269712035,13.029471661164942,15.78612136037607,2.297520637512207
146,32.713733681127835,46.66955264941745,13.029471718145977,15.78612136037607,2.30584979057312
147,32.713733681127835,46.66955272535821,13.029471683949248,15.78612136037607,2.3153727054595947
148,32.713733681127835,46.66955287148459,13.029471663784834,15.78612136037607,2.285257339477539
149,32.713733681127835,46.66955308378746,13.029471686342388,15.78612136037607,2.291647434234619
150,32.713733681127835,46.6695531901575,13.02947168665851,15.78612136037607,2.3128507137298584
