cost,SR,IR,rmse,max_value,operation_time
60,35.46614376644025,47.56193335764647,12.598421445395061,12.917485078774595,0.5448567867279053
70,35.46614376644025,48.50720280624004,13.268752885950631,12.917485078774595,0.5498788356781006
71,6.486286924447498,47.74342932064309,13.320689381950505,41.897341920767346,0.5471882820129395
72,6.486286924447498,47.950070252215944,15.43538847530094,41.897341920767346,0.5491268634796143
73,6.486286924447498,47.39894565696816,12.715129260654543,41.897341920767346,0.5571424961090088
74,6.486286924447498,47.582500654251135,13.053386802554055,41.897341920767346,0.5444397926330566
75,6.486286924447498,47.43526634001617,12.79360767377415,41.897341920767346,0.5543441772460938
76,6.486286924447498,48.9214825868098,14.854636120451957,41.897341920767346,0.5568943023681641
77,6.486286924447498,38.09938881883861,14.613737551442348,41.897341920767346,0.5881059169769287
78,6.486286924447498,38.30018872215591,14.570026656884208,41.897341920767346,0.5639290809631348
79,6.486286924447498,47.56649927871813,11.810637242509804,41.897341920767346,0.5573036670684814
80,6.486286924447498,44.88981453397165,13.198994978684839,41.897341920767346,0.5527894496917725
81,6.486286924447498,48.18692056868863,11.239213485994226,41.897341920767346,0.5676510334014893
82,6.486286924447498,40.453436579264796,14.055737328473908,41.897341920767346,0.5579338073730469
83,6.486286924447498,48.39706553284667,11.532166738307165,41.897341920767346,0.5621144771575928
84,6.486286924447498,38.63433960069842,14.536489554052928,41.897341920767346,0.5678553581237793
85,6.486286924447498,48.27642773809404,11.39409202422406,41.897341920767346,0.5564069747924805
86,6.486286924447498,39.37901569768646,14.354315602034886,41.897341920767346,0.5603294372558594
87,6.486286924447498,48.28330028176824,11.715342813007833,41.897341920767346,0.5606217384338379
88,6.486286924447498,40.362331242912276,14.137185588534445,41.897341920767346,0.5625338554382324
89,6.486286924447498,48.29533429676769,11.578567050539135,41.897341920767346,0.5565700531005859
90,6.486286924447498,40.95858047633731,14.00356918226643,41.897341920767346,0.5600826740264893
91,6.486286924447498,48.29714917503236,11.551451465269174,41.897341920767346,0.5571813583374023
92,6.486286924447498,39.501385001193555,14.36074679222239,41.897341920767346,0.5606818199157715
93,6.486286924447498,48.146856847899976,11.296160723217751,41.897341920767346,0.5546121597290039
94,6.486286924447498,41.33329264576169,13.928221925513002,41.897341920767346,0.5607738494873047
95,6.486286924447498,48.31388204111336,11.438894483848378,41.897341920767346,0.5561709403991699
96,6.486286924447498,39.56457002378445,14.318833853255219,41.897341920767346,0.5661048889160156
97,6.486286924447498,48.38128316433921,11.523745165387894,41.897341920767346,0.5566182136535645
98,6.486286924447498,40.33506487531681,14.148086443498027,41.897341920767346,0.5626709461212158
99,6.486286924447498,48.18739161930127,11.402046648560805,41.897341920767346,0.5624077320098877
100,6.486286924447498,40.278018570048076,14.185428074137821,41.897341920767346,0.565671443939209
101,6.486286924447498,48.34921910973922,11.426166148072387,41.897341920767346,0.5651130676269531
102,6.486286924447498,45.95622185367124,13.090390578179788,41.897341920767346,0.56494140625
103,6.486286924447498,47.66763453244846,11.731561119824487,41.897341920767346,0.570570707321167
104,6.486286924447498,45.701525353131316,13.134727210977493,41.897341920767346,0.5670390129089355
105,6.486286924447498,47.87444258991714,11.516923836464562,41.897341920767346,0.572561502456665
106,6.486286924447498,47.23021728570586,12.220259675879676,41.897341920767346,0.5653507709503174
107,6.486286924447498,47.69695013807081,11.595189251699423,41.897341920767346,0.5740764141082764
108,6.486286924447498,45.02089095905088,13.231632522987816,41.897341920767346,0.5715639591217041
118,6.486286924447498,48.10060937994853,11.312541298540319,41.897341920767346,0.5782849788665771
119,6.486286924447498,45.621090554276094,13.24984615875493,41.897341920767346,0.570873498916626
120,6.486286924447498,42.02125871974373,10.839772371353147,41.897341920767346,0.5785181522369385
121,6.486286924447498,44.66954601922171,13.445762925180055,41.897341920767346,0.5704612731933594
122,6.486286924447498,41.35100850274361,10.712287691458297,41.897341920767346,0.5806934833526611
123,6.486286924447498,45.567214721888845,11.983055201893961,41.897341920767346,0.5729403495788574
124,6.486286924447498,43.61475014783805,11.252531537674841,41.897341920767346,0.5826964378356934
125,6.486286924447498,44.80613854411771,11.671556074597472,41.897341920767346,0.5750153064727783
135,6.486286924447498,43.649276959186764,11.269196930400271,41.897341920767346,0.5871796607971191
136,6.486286924447498,40.30067236570264,14.170813309629853,41.897341920767346,0.5746049880981445
137,6.486286924447498,40.07197870515046,10.724559939807394,41.897341920767346,0.5863354206085205
138,6.486286924447498,41.070808916887266,14.168451209599564,41.897341920767346,0.5802571773529053
139,6.486286924447498,40.98282621646181,10.722464136062015,41.897341920767346,0.5864698886871338
140,6.486286924447498,38.53837253523078,14.53264660879933,41.897341920767346,0.5821311473846436
141,6.486286924447498,40.07422982912021,10.744343340861295,41.897341920767346,0.5861654281616211
142,6.486286924447498,34.93406249162376,15.271018648404528,41.897341920767346,0.5852735042572021
143,6.486286924447498,39.88403663414468,10.776052027436304,41.897341920767346,0.5870511531829834
144,6.486286924447498,33.55753400554177,15.532094859758008,41.897341920767346,0.5892829895019531
145,6.486286924447498,39.659020372054854,10.843561718180737,41.897341920767346,0.58929443359375
146,6.486286924447498,34.17044504691617,15.798033604022157,41.897341920767346,0.5892548561096191
147,6.486286924447498,43.116058417375996,11.131957374882797,41.897341920767346,0.5921347141265869
148,6.486286924447498,40.0178676914761,14.463523431927733,41.897341920767346,0.5859873294830322
158,6.486286924447498,42.27529546621832,10.869013811067372,41.897341920767346,0.5936121940612793
