cost,SR,IR,rmse,max_value,operation_time
134,1.7667116231812017,45.76015951420014,14.186108671973816,46.428639023791455,2.200998306274414
135,1.7667116231812017,45.760161352295164,14.186106200805032,46.428639023791455,2.197371244430542
136,1.7667116231812017,45.76015948338591,14.1861086988203,46.428639023791455,2.2103681564331055
137,1.7667116231812017,45.76016027800894,14.186107678630941,46.428639023791455,2.2117998600006104
138,1.7667116231812017,45.76016072890935,14.186107188682362,46.428639023791455,2.222543954849243
139,1.7667116231812017,45.7601596173512,14.186108574691758,46.428639023791455,2.2227067947387695
140,1.7667116231812017,45.76015967574878,14.186108442310145,46.428639023791455,2.226470708847046
141,1.7667116231812017,45.76016021444489,14.186107814011162,46.428639023791455,2.2246432304382324
142,1.7667116231812017,45.76015956784504,14.186108682571456,46.428639023791455,2.2298526763916016
143,1.7667116231812017,45.76016003080605,14.18610805228357,46.428639023791455,2.2386419773101807
144,1.7667116231812017,45.760159642546824,14.186108545285366,46.428639023791455,2.2392525672912598
145,1.7667116231812017,45.76016036227647,14.186107695316208,46.428639023791455,2.242547035217285
146,1.7667116231812017,45.760160456775395,14.186107504155888,46.428639023791455,2.24495530128479
147,1.7667116231812017,45.76016426400479,14.186102542991103,46.428639023791455,2.243196964263916
148,1.7667116231812017,45.76016625531645,14.18609981603803,46.428639023791455,2.2601430416107178
149,1.7667116231812017,45.76016692517598,14.18609893090491,46.428639023791455,2.281369686126709
150,1.7667116231812017,45.76016120017736,14.186106671910137,46.428639023791455,2.2778255939483643
