cost,SR,IR,rmse,max_value,operation_time
60,-2.1006050251868373,45.41736253080882,13.934847628417238,50.295955672159494,0.47287869453430176
61,-2.1006050251868373,-31.691749982098855,35.66315220880662,50.295955672159494,0.47050976753234863
62,-2.1006050251868373,-34.92182465210537,33.60211820609974,50.295955672159494,0.47246742248535156
72,-2.1006050251868373,-35.28748482079115,33.80379519649651,50.295955672159494,0.4739212989807129
82,-2.1006050251868373,-14.646615059413968,12.377323658811902,50.295955672159494,0.47629809379577637
92,-2.1006050251868373,-10.919538177182545,8.880664661763088,50.295955672159494,0.47281980514526367
93,-2.1006050251868373,-11.131686539758583,9.33626976757643,50.295955672159494,0.4722151756286621
94,-2.1006050251868373,-11.875381433798516,9.643011891286722,50.295955672159494,0.47571587562561035
95,-2.1006050251868373,-12.679208373959092,10.018758013623447,50.295955672159494,0.47072768211364746
96,-2.1006050251868373,-13.042187455868728,10.258450198056977,50.295955672159494,0.4785435199737549
97,-2.1006050251868373,-13.09190722299084,10.277408997695392,50.295955672159494,0.47635483741760254
107,-2.1006050251868373,-13.34700351647291,10.413595464299412,50.295955672159494,0.48449087142944336
117,-2.1006050251868373,-18.466048149119104,11.366943975394241,50.295955672159494,0.4875044822692871
127,-2.1006050251868373,7.444912853563913,3.82810926597603,50.295955672159494,0.48616552352905273
128,-2.1006050251868373,45.7699456102981,14.369569579262222,50.295955672159494,0.488828182220459
129,-2.1006050251868373,40.120030161595324,16.854510392712676,50.295955672159494,0.487994909286499
130,-2.1006050251868373,40.115147619189784,16.786283926551334,50.295955672159494,0.4881410598754883
131,-2.1006050251868373,45.87066389924614,14.325137450175179,50.295955672159494,0.48924732208251953
132,-2.1006050251868373,39.957664776128496,16.90171753640152,50.295955672159494,0.49185967445373535
133,-2.1006050251868373,40.11433621372834,16.857613192793465,50.295955672159494,0.49401426315307617
134,-2.1006050251868373,39.97391588584088,16.917866275532855,50.295955672159494,0.4912714958190918
135,-2.1006050251868373,45.838759729457436,14.344258913373164,50.295955672159494,0.49368929862976074
136,-2.1006050251868373,39.845353564633015,16.97572727643031,50.295955672159494,0.4897162914276123
137,-2.1006050251868373,45.861284909688514,14.32665423500477,50.295955672159494,0.49115967750549316
138,-2.1006050251868373,39.7754840682325,17.008338519717487,50.295955672159494,0.4985013008117676
139,-2.1006050251868373,39.81818878249719,16.98667717116393,50.295955672159494,0.491652250289917
140,-2.1006050251868373,45.70439185265317,14.409874654358024,50.295955672159494,0.49186015129089355
141,-2.1006050251868373,39.734002164014754,17.026641799477215,50.295955672159494,0.49330878257751465
142,-2.1006050251868373,39.70354889580702,16.948531122016437,50.295955672159494,0.49857497215270996
143,-2.1006050251868373,42.96461055140925,15.635537287761297,50.295955672159494,0.49631357192993164
144,-2.1006050251868373,39.66673348709158,17.056852250468612,50.295955672159494,0.49448370933532715
154,-2.1006050251868373,39.66192975181033,17.051691921142794,50.295955672159494,0.5005974769592285
