cost,SR,IR,rmse,max_value,operation_time
133,32.59750748483877,44.373364671789645,12.327876493220462,15.78612136037607,2.2001712322235107
134,32.59750748483877,44.37336451823046,12.327876269450547,15.78612136037607,2.17741060256958
135,32.59750748483877,44.3733643696601,12.327876054390073,15.78612136037607,2.195683479309082
136,32.59750748483877,44.37336422660276,12.32787584813466,15.78612136037607,2.1989030838012695
137,32.59750748483877,44.37336407494888,12.327875623266598,15.78612136037607,2.198923349380493
138,32.59750748483877,44.3733639359851,12.327875420270109,15.78612136037607,2.244594097137451
139,32.59750748483877,44.37336380449716,12.327875230845335,15.78612136037607,2.212383508682251
140,32.59750748483877,44.373363675478465,12.327875046586822,15.78612136037607,2.215701103210449
141,32.59750748483877,44.373363539269015,12.327874842658446,15.78612136037607,2.2303006649017334
142,32.59750748483877,44.37336311713171,12.327874642785197,15.78612136037607,2.2232298851013184
143,32.59750748483877,44.373362697244055,12.327874446724842,15.78612136037607,2.2415833473205566
144,32.59750748483877,44.37336257965529,12.327874279139023,15.78612136037607,2.2418394088745117
145,32.59750748483877,44.37336245896509,12.327874096793959,15.78612136037607,2.2418293952941895
146,32.59750748483877,44.37336235669711,12.32787395305523,15.78612136037607,2.259270668029785
147,32.59750748483877,44.373362237675906,12.327873778475894,15.78612136037607,2.2673540115356445
148,32.59750748483877,44.373362129281425,12.327873623999315,15.78612136037607,2.253955602645874
149,32.59750748483877,44.373362019010614,12.327873462141369,15.78612136037607,2.2626616954803467
150,32.59750748483877,44.373361914867495,12.32787331125227,15.78612136037607,2.2580246925354004
