cost,SR,IR,rmse,r2,max_value,operation_time
17.835955696766096,0.9179074543090866,0.9727818979630385,0.21168295288770886,0.7822138002294939,1.255675814810176,0.577756404876709
19.331159859298694,0.9165524992014145,1.341822599977875,0.2910026248341262,0.5884217320348123,1.2570307699178482,0.5837442874908447
20.598062039173634,0.9171791330473826,1.1504630535959737,0.45513710582308003,-0.00679965233183033,1.25640413607188,0.5662069320678711
22.051462300571636,0.9167862485220286,1.1478658969031357,0.323818755893077,0.4903610474654978,1.256797020597234,0.6625018119812012
23.538698454068356,0.9169858956621357,1.3115141397429988,0.40035072462996873,0.2209957392199684,1.256597373457127,0.6558070182800293
25.033562703694066,0.915806775799054,1.2136693772492744,0.3207318943765354,0.5000311610573428,1.2577764933202087,0.6592004299163818
26.466645066956104,0.832592949272136,1.158715280736074,0.2955929802083628,0.5753346613444559,1.3409903198471267,0.6658585071563721
27.960067747715247,0.8300457160230752,1.2181863143292297,0.24297053246454167,0.7130766883971213,1.3435375530961875,0.6606364250183105
29.46338932453431,0.833596694167706,1.1375928678483578,0.27944586715072584,0.6204631246372059,1.3399865749515567,0.6626603603363037
30.966992906380604,0.8315813780073102,1.2136133852351314,0.40815997339812116,0.1903087490137353,1.3420018911119524,0.6701428890228271
32.46000932868955,0.8310639763012904,1.133603424748729,0.24402520737203284,0.7105803524625932,1.3425192928179723,0.6760156154632568
33.962310155548764,0.8322359217572983,1.2459530115069182,0.29919794956429724,0.5649132487654751,1.3413473473619644,0.6774265766143799
35.458543452749076,0.8315846167106673,1.1665403094715632,0.2557487197556131,0.6821036600794871,1.3419986524085954,0.6950232982635498
36.90308623585916,0.8312352652838189,1.1843397670490754,0.387398976387037,0.2705835066163348,1.3423480038354438,0.7015035152435303
38.40943365158803,0.829771795311014,1.2682744928008975,0.3588943063046058,0.37397492186787273,1.3438114738082487,0.6919956207275391
39.812521567053004,0.8310826003226128,1.275777759901815,0.2724561156639125,0.6392122716301072,1.3425006687966499,0.6931800842285156
41.31486173225969,0.8308857232341569,1.259054249534688,0.41745632869831856,0.15300529874025293,1.3426975458851058,0.7045702934265137
42.455869240190275,0.4945364385254334,1.0501837406085437,0.1986151675198829,0.8082729189563598,1.6790468305938293,0.7056479454040527
43.960743253646726,0.4951401051418043,1.138737760962246,0.27663016854611155,0.6280730005648479,1.6784431639774584,0.706031322479248
45.4013459507342,0.4921846321136809,1.2286168102643367,0.28984548768094465,0.5916883998647948,1.6813986370055818,0.7014257907867432
46.86518758687779,0.49346777675022624,1.2041285360040863,0.3151162563805196,0.5173856519000709,1.6801154923690365,0.7027444839477539
48.35290583459767,0.4953626832044802,1.0807830769739868,0.2687724664349438,0.6489021334086407,1.6782205859147825,0.7075586318969727
49.83295332239102,0.49446177506401456,1.0553753404926027,0.4158390728984166,0.15955516698568217,1.6791214940552481,0.7245957851409912
51.33153432230618,0.49475816236158154,1.148561366759393,0.25571186335133317,0.6821952871676908,1.6788251067576812,0.7154948711395264
52.82516576929655,0.49412492480009407,1.1177255496526493,0.2564843570221263,0.6802722317262289,1.6794583443191686,0.691011905670166
54.33936512380512,0.49555904232478953,1.111822774645764,0.3022117092472779,0.5561040634020326,1.6780242267944732,0.7106373310089111
55.85101856137475,0.49404606852262534,1.3065591033592743,0.2724399821840166,0.6392550256033125,1.6795372005966374,0.7150924205780029
