cost,SR,IR,rmse,r2,max_value,operation_time
17.676438009676716,0.8219214393978689,0.9828669089896604,0.25093337686270095,0.6939619267252399,1.3516618297213938,1.1920225620269775
18.880174179685405,0.8219214393978689,0.9267636437468245,0.2152169201043612,0.7748813782701457,1.3516618297213938,1.1944987773895264
19.993644207504765,0.8219214393978689,0.9094745833872642,0.24992254640769848,0.6964225760730527,1.3516618297213938,1.180851936340332
21.499767493728886,0.8219214393978689,0.8548253139637867,0.24701000618114172,0.7034569909139003,1.3516618297213938,1.1834659576416016
22.9854733726142,0.8219214393978689,0.8645653555975632,0.2330375432320196,0.736056857348452,1.3516618297213938,1.2001657485961914
24.18718167791844,0.8219214393978689,0.8560476246510342,0.24992166970837745,0.6964247058981401,1.3516618297213938,1.1962652206420898
25.460251600151263,0.7101354695081454,0.7467244257770724,0.20475687686481947,0.7962321841293373,1.4634477996111173,1.192589282989502
26.61447281922133,0.7101354695081454,0.7364410340751602,0.1727170055111016,0.855013089177476,1.4634477996111173,1.2116892337799072
27.63882237337097,0.7101354695081454,0.70899932607311,0.17810750120783272,0.845821783200096,1.4634477996111173,1.2020292282104492
29.072932547955574,0.7101354695081454,0.7606611383708675,0.17407166321461645,0.8527298412789754,1.4634477996111173,1.2322535514831543
30.622571761960007,0.7101354695081454,0.6695183029010228,0.1603794055602101,0.8749868219199936,1.4634477996111173,1.234295129776001
31.951785464079094,0.7101354695081454,0.6479005945089125,0.14581338363077112,0.8966635892151824,1.4634477996111173,1.233891248703003
33.47784770456126,0.7101354695081454,0.6433364767200795,0.14655869131107047,0.8956045060040346,1.4634477996111173,1.24267578125
34.5423558832474,0.7101354695081454,0.6544830982603218,0.12964778905281954,0.9183062509588249,1.4634477996111173,1.2664515972137451
35.60771629928432,0.7101354695081454,0.6411805169810711,0.12685790918657375,0.9217843433723786,1.4634477996111173,1.2538330554962158
36.798938357630696,0.7101354695081454,0.6472415378582983,0.12851840917389834,0.9197233428810364,1.4634477996111173,1.25233793258667
37.80811175081931,0.7101354695081454,0.6439885948041109,0.12633291425555984,0.9224303867342373,1.4634477996111173,1.2543456554412842
38.86467935085839,0.7101354695081454,0.6081212065638995,0.11623519832029824,0.9343350044873006,1.4634477996111173,1.2785210609436035
40.21580642951889,0.7101354695081454,0.5903872552597411,0.11339573974356629,0.9375040212350663,1.4634477996111173,1.2647733688354492
41.2298068020075,0.7101354695081454,0.5840596644766609,0.1156676931271027,0.9349746429940337,1.4634477996111173,1.2716083526611328
42.759405234965115,0.7101354695081454,0.589328679810917,0.09142373587162937,0.9593765760620152,1.4634477996111173,1.276702880859375
44.06595823835771,0.7101354695081454,0.5983068583456879,0.09266500254359479,0.958265993338445,1.4634477996111173,1.3186185359954834
45.471328652605976,0.7101354695081454,0.5974117540951007,0.08613469752063314,0.9639409016631258,1.4634477996111173,1.338651180267334
46.972586257706254,0.7101354695081454,0.5791071862200381,0.08446982084068254,0.9653213850869611,1.4634477996111173,1.3541834354400635
48.054727744496155,0.7101354695081454,0.5692578492422526,0.08456453253316283,0.9652435747723915,1.4634477996111173,1.4026858806610107
49.308878378395505,0.7101354695081454,0.5599070665757586,0.08449654066961076,0.9652994422628218,1.4634477996111173,1.394103765487671
50.37884679515545,0.7101354695081454,0.548813524411087,0.08435485574678882,0.9654157174083182,1.4634477996111173,1.416712760925293
51.48354319782027,0.7101354695081454,0.5423161709530337,0.09008607732734603,0.9605566357503508,1.4634477996111173,1.4745163917541504
52.537483658488085,0.7101354695081454,0.5456540285236002,0.10011454924969043,0.9512860899628354,1.4634477996111173,1.5431678295135498
53.69370880444293,0.7101354695081454,0.5373307046588789,0.09018761780806916,0.9604676684990636,1.4634477996111173,1.5548903942108154
55.0363114351719,0.7101354695081454,0.5372146795834389,0.09325264863568888,0.95773499266308,1.4634477996111173,1.5504438877105713
56.34691409392417,0.7101354695081454,0.5297453112174213,0.09040558580681701,0.9602763518630096,1.4634477996111173,1.6531977653503418
57.92202967920364,0.7101354695081454,0.5244120605707843,0.09146599615664314,0.9593390113259017,1.4634477996111173,1.744896650314331
59.08703202133538,0.7101354695081454,0.5264022747168906,0.09190477029384644,0.9589479636418193,1.4634477996111173,1.760030746459961
60.47000097166546,0.7101354695081454,0.5284089140823787,0.09035728195058,0.9603187893465175,1.4634477996111173,1.7233352661132812
61.70483974046253,0.7101354695081454,0.5270801404704852,0.0913671824506483,0.9594268186605326,1.4634477996111173,1.73561429977417
63.26314687684481,0.7101354695081454,0.5338619727566389,0.08808125182389881,0.9622926898114452,1.4634477996111173,1.7406089305877686
64.72523358926442,0.7101354695081454,0.5343340287941147,0.08649021393872204,0.9636426233162046,1.4634477996111173,1.7441272735595703
66.0347689228689,0.7101354695081454,0.534627646586546,0.08502687450733813,0.9648624863424875,1.4634477996111173,1.76424241065979
67.33784770658684,0.7101354695081454,0.5320613510154804,0.08453027565777235,0.9652717285462836,1.4634477996111173,1.7686359882354736
68.45163723724649,0.7101354695081454,0.5369146162169911,0.08497470017701016,0.9649055953897412,1.4634477996111173,1.6505720615386963
69.7684722705033,0.7101354695081454,0.5305431323174483,0.08572877403163191,0.9642799693159105,1.4634477996111173,1.4997339248657227
70.97168881965187,0.7101354695081454,0.529352118954828,0.08592223024533081,0.9641185752252408,1.4634477996111173,1.4931576251983643
72.12792924440083,0.7101354695081454,0.5293158715254958,0.08607604024051216,0.9639899970566695,1.4634477996111173,1.6105148792266846
73.29192986987726,0.7101354695081454,0.5283289369338939,0.08722363592366578,0.9630234004768137,1.4634477996111173,1.5295484066009521
74.8044139194311,0.7101354695081454,0.5296703152258289,0.0850359337570051,0.9648549984401382,1.4634477996111173,1.5607068538665771
76.00268883586068,0.7101354695081454,0.5302974829918004,0.08352026140058598,0.9660966754674509,1.4634477996111173,1.6100738048553467
77.404480513438,0.7101354695081454,0.5271650543121522,0.08413333790680479,0.9655971171980363,1.4634477996111173,1.665673017501831
78.80009884465501,0.7101354695081454,0.526572096761011,0.08475644672829352,0.9650856404695995,1.4634477996111173,1.6827385425567627
79.96432579185546,0.7101354695081454,0.524425216571347,0.0853423381638226,0.9646012707806833,1.4634477996111173,1.7077927589416504
