cost,SR,IR,rmse,r2,max_value,operation_time
17.753518343735315,0.8206914820987947,0.9369065982119753,0.2345450215420904,0.7326309945228848,1.352891787020468,0.2949044704437256
19.20005471720689,0.8213181159447629,0.9529282271278694,0.20348643848482517,0.7987529554987729,1.3522651531744998,0.29919958114624023
20.66603586800739,0.8209252314194089,1.029032901393751,0.24003034102352785,0.7199788086744565,1.3526580376998538,0.29839611053466797
22.142263102250993,0.821124878559516,1.071337304465803,0.2542010059769459,0.6859396393726851,1.3524583905597467,0.30582475662231445
23.58907658714129,0.8199457586964343,0.9267945599362759,0.1932406724103001,0.8185087388164558,1.3536375104228284,0.31441450119018555
25.04832620538493,0.7901545655125932,0.9009552924456072,0.2103116618007817,0.7850263190235093,1.3834287036066695,0.3077261447906494
26.446947789059802,0.7876073322635324,0.807949567637571,0.16321332169087885,0.8705297963928971,1.3859759368557303,0.3024425506591797
27.922085364550878,0.7911583104081632,0.9451769344299934,0.23363132034130382,0.734710096055968,1.3824249587110995,0.3109405040740967
29.406276065234227,0.7891429942477675,0.9403906379517775,0.22232060197818362,0.759775089588973,1.3844402748714952,0.3096733093261719
30.777224421461423,0.7886255925417476,0.8003991999593092,0.1510470321704628,0.8891123901978923,1.3849576765775151,0.3147134780883789
32.260772565054985,0.7897975379977555,0.9075458075839116,0.2040725394921689,0.7975919547125512,1.3837857311215072,0.30929017066955566
33.653726085115004,0.7891462329511245,0.783686943853092,0.13706718875754134,0.9086884737447617,1.3844370361681382,0.30990076065063477
35.019268867771395,0.7887968815242761,0.7867444426600763,0.11721784220948332,0.9332200504769622,1.3847863875949866,0.30702972412109375
36.4782232337961,0.7873334115514712,0.755839725851216,0.11303208116852587,0.9379042263860771,1.3862498575677915,0.313220739364624
37.91889594276607,0.78864421656307,0.7526098289222465,0.11085876566616695,0.9402691474847858,1.3849390525561927,0.30429863929748535
39.372459352314465,0.7884473394746141,0.7404126355497707,0.10828314567470004,0.9430124059335512,1.3851359296446486,0.3072316646575928
40.74735807427055,0.40871386635457085,0.7030256350576272,0.10301334529859844,0.9484242419019735,1.7648694027646918,0.3139026165008545
42.18618938616719,0.40931753297094176,0.6864475297044625,0.09988921144123042,0.9515051307146619,1.764265736148321,0.31473493576049805
43.60200831343004,0.4063620599428184,0.6610814211962941,0.09162917140460226,0.9591938003878056,1.7672212091764443,0.3060433864593506
45.05822471669301,0.4076452045793637,0.6509504056815634,0.08922180049091066,0.9613098352831159,1.765938064539899,0.3121166229248047
46.5311997086457,0.40954011103361765,0.7249430875377183,0.11086064046232734,0.940267127009259,1.764043158085645,0.31827688217163086
48.01124719643905,0.40863920289315203,0.6939885239123595,0.10206404928031175,0.9493704330555154,1.7649440662261107,0.3216054439544678
49.479440220681596,0.408935590190719,0.7401952142911723,0.13469719832436303,0.9118188609137458,1.7646476789285437,0.30690789222717285
50.89352184626195,0.40830235262923154,0.6241112990531739,0.08360021738271482,0.9660317319109152,1.7652809164900312,0.3155033588409424
